0.606884367857268,1.21376873571454,0.606884367857268
1.8578661701539,4.00980611262261,0.731158086729419
5.86823298347746,12.4472914864643,3.22999197080126
15.730890533718,27.1076462996112,22.6512085771573
16.6544387750066,3.78787619372649,47.7365404268057
2.03849654376808,-9.0637976607593,33.4105044170195
-4.67109684182218,-8.21714868630009,27.1232031191262
-6.99866278407755,-8.66141353536821,25.1892562256682
-8.50153859700746,-9.86701081159191,25.6793653996105
-9.52786305843244,-10.052066309674,27.7581787521531
-9.35976373825048,-8.53756589687507,29.1114067553413
-8.22572216316371,-7.02099665083341,28.2236369690556
-7.34368741882212,-6.90614240388717,26.2361261820486
-7.43612517747478,-8.04007388456635,24.8520489287701
-8.41136011032438,-9.62976231168758,25.2006034167512
-9.506403548937,-10.2546424140254,27.3129266174472
-9.5725586594648,-8.91865683489047,29.1423413718077
-8.45851471094814,-7.13133873764238,28.6244545049545
-7.37928270414074,-6.70951600162021,26.5869763483882
-7.26248639117434,-7.70012912811532,24.8854102754128
-8.1510899978986,-9.38308286165815,24.8302465840351
-9.38816472580049,-10.4000218324659,26.8028610983056
-9.74961558083728,-9.34725866275086,29.0636625578117
-8.72925186076436,-7.32662388027001,29.0200084331011
-7.46583776360968,-6.54982522010753,27.0065865745423
-7.11236973255334,-7.34709667731544,25.0055140237761
-7.87001272598355,-9.06405874866064,24.5116467063443
-9.20317838912592,-10.4526783072366,26.2249786017615
-9.88211444813542,-9.8008774125994,28.8457572853781
-9.03468697004918,-7.62037460918305,29.3839157666256
-7.6124935645123,-6.44170258450642,27.4925824747504
-6.99676802298587,-6.99131678080614,25.2219950717204
-7.57761364376422,-8.67900442893193,24.2671863892608
-8.95104871580399,-10.3936795046212,25.6041082833736
-9.94921724378336,-10.248464642267,28.466389772973
-9.36358152036357,-8.02454721030187,29.6817582357589
-7.82812129256819,-6.40550853283388,28.0386193672309
-6.92830424316044,-6.64513713169736,25.5436046939537
-7.28557338922183,-8.23786732557132,24.1193558292631
-8.6350298457204,-10.2080322698721,24.9739386972951
-9.92991565662224,-10.6479988820689,27.9131129126545
-9.69730469271693,-8.54517193615034,29.8675969767795
