7.33860583503832,14.6772116700766,7.33860583503832
16.7329415744324,25.0617135035916,29.2921780037185
14.0222155984223,0.820395223974084,44.4379933999869
1.55424041377395,-7.17196877054984,31.4246159285428
-3.77058595224253,-6.78737294760109,25.0724110334753
-6.14094352524301,-8.34087671438299,22.5314086195808
-8.57734518041214,-11.1904787759817,23.6662146128286
-10.7495510424418,-11.970891509448,28.4672464133632
-10.3059837659728,-8.27383643241491,31.5656016659292
-7.68429742454255,-5.09966413222567,29.2413701696797
-5.90757576674998,-5.07453728866047,25.2187191250954
-6.02050460109151,-7.02956708712056,22.3600790148269
-7.79673550672172,-10.2228743225245,22.3446042519182
-10.3397732699334,-12.5103200274536,26.5353811291435
-11.0213930621762,-9.88761896124211,31.4833316609513
-8.58646638226298,-5.54335768655593,30.6611748907481
-6.1133687812041,-4.51983204231385,26.4753988259951
-5.54590409125736,-5.96567797738411,22.8114173231054
-6.84436388225491,-8.95772965886837,21.4602287141023
-9.48496815754568,-12.322922142562,24.2527553415575
-11.3945019125661,-11.7216848609071,30.3524387023849
-9.76493846889956,-6.66423973119911,32.0024657500173
-6.67523293816725,-4.18677873593714,28.1310595947597
-5.26348253108003,-4.93561327164851,23.7550891411964
-5.90926960396908,-7.47376163021859,21.1347002704414
-8.26581776609022,-11.2621687702433,22.0489838364298
-11.1242428167439,-13.1530399380259,27.8761456106919
-11.0478513002007,-8.75315165864493,32.7105635053595
-7.74568407457717,-4.32925227238411,30.193002938448
-5.30693173586417,-4.0116404388124,25.2810837719896
-5.1050410438899,-5.92052802989943,21.5073081280871
-6.84137678858755,-9.45253259553135,20.4474498727181
-10.0065094868808,-13.2981678552757,24.3502250924662
-11.9348597491589,-11.7042371145167,31.7075494497454
-9.4402170540543,-5.50479520928768,32.4542605406326
-5.90781623311904,-3.33917384588722,27.5159983168465
-4.58352178762865,-4.4286764849813,22.7092194848984
-5.43154671623344,-7.24042977425805,19.866278716036
-8.14581588019573,-11.6498321489611,20.871487438379
-11.6002068465335,-14.1468990514573,27.8991942210848
-11.5143930845872,-8.62274215802772,33.8608821895332
-7.45345236192561,-3.37553476617796,30.590483946327
-4.60770131838291,-3.1088550599725,24.9237442683358
-4.27914072548883,-5.0092322470621,20.5644476188737
-5.97935570517815,-8.65715648047348,18.7601542004759
-9.52870414247932,-13.649604305144,22.1393509259034
-12.6263790900496,-13.5066237608749,31.4409935941532
-10.3080068593473,-5.60136305120741,34.1094393556681
-5.75908096293362,-2.24001442956596,28.497893056634
-3.71266890531613,-3.01201970187115,22.7773678113959
-4.05574419380663,-5.36657918937784,18.7941563790591
-6.36499234172027,-9.72384344785906,17.7953490318876
-10.5806825111314,-15.137123160001,23.234613345053
-13.171764531996,-12.4533614670607,33.9093957826168
-9.20995025230658,-3.53123979560942,33.7919954892552
-4.53766018930609,-1.42097786955775,27.0552485245334
-2.91247681380438,-2.54479803412703,21.2809443870299
-3.47132457819527,-4.90922521449243,17.2869793356248
-5.91655150400054,-9.49001642329177,16.1550843967915
-10.5977500852508,-15.9234016587427,21.9132244813222
-13.9008188895006,-13.3832889646753,34.7357447818739
-9.34346152553488,-2.65960209886792,34.7702159248106
-3.90929405347255,-0.32122070214307,27.1890649060711
-1.93560697304145,-1.24012975755151,20.9757399366775
-2.02966895582216,-2.80862744644361,16.3891191225097
-3.545211283491,-5.93416762255239,13.5855903859417
-7.24247139425371,-12.4401436572682,14.7216625326351
-13.340482949167,-18.8936862680104,26.6027363062394
-13.71212615541,-7.95764603176876,39.0695536769125
-5.9837025191066,1.08128678256138,32.1556708155797
-1.32160673076255,1.2405290103352,24.2372044339763
0.139138949351479,0.906400736488694,18.5189747870065
0.745983253940666,1.35535709637806,14.226442092531
1.62720131216118,2.92219291851997,11.1101337555588
3.75005329150224,6.99356282309046,9.64241310694335
8.83315388067991,15.9613512754691,13.7214395255387
16.0218557177091,20.0787423935356,33.2035023744842
11.8013530941862,1.3538647500012,40.1198765362636
2.56092651275409,-3.82833709649456,29.5741314551925
-1.3742372685516,-3.630826036992,22.585210559776
-3.22330332848887,-5.09785564642694,18.188814106713
-5.76042550366241,-9.1881288100562,16.7156768392816
-10.1976473774614,-15.2870480435672,21.6431522538218
-13.6445010432504,-13.7705560237359,33.7249484285646
-9.77907252785683,-3.5058265926112,34.8813082645218
-4.4208024205074,-0.720021520613074,27.6764290089316
-2.35373301567862,-1.62712425841607,21.4764763855715
-2.5062964314646,-3.43772823983676,16.9494484391742
-4.2796356702453,-7.03200108456858,14.4950896288797
-8.36430727422619,-13.8264521109248,16.9115577075297
-13.89073559232,-17.6377186323739,29.977259851203
-12.2515595612401,-5.61441094201551,37.9348642062939
-5.13521992041056,0.629184201976067,30.3661117438584
-1.50749455336758,0.347029229129788,23.0828578204136
-0.5938677188124,-0.326173413946834,17.6727081507198
-0.652191758846305,-0.982439250463993,13.5655842479689
-1.2888769076679,-2.31096704905107,10.5225762846071
-3.01313763668351,-5.69172882033377,8.78759930497452
-7.37987826564791,-13.812606329191,11.1133504387992
-15.1718093585902,-22.0313035799415,28.1836265706175
-13.970743288234,-4.37827882353625,42.1471922765246
-3.67665437113989,4.32137660987657,31.5513934230867
1.33960132199715,4.16392772816888,23.9155285736891
3.46276448042319,5.40910415305308,19.3525360444654
5.95391677646249,9.21593360501916,17.8193166221236
10.0637051718417,14.6670343138997,22.3095125222411
13.1514368395233,13.3199799761447,32.9791199909005
9.81349967347452,4.2583308938104,34.315004444152
4.93713488931248,1.47854237645205,27.7724311238379
3.02587858402362,2.44400036600409,21.8550578459187
3.40947643456613,4.68665200142313,17.6865215611683
5.66753800407432,9.01844202621731,16.2224531853063
10.1551404446702,15.4263485606259,21.1607002319478
13.8429565186188,14.137342859139,33.8304726430492
9.88493127366922,3.33057142114411,35.2192835391036
4.28104705755899,0.410098438153567,27.7778479965728
2.09067631011094,1.2581029464898,21.4500378084165
2.10275262686148,2.83758529977919,16.7741425556843
3.5842865045352,5.9385886216173,13.9044366359596
7.22363028673831,12.3282202227895,14.9505084557538
13.2075925060242,18.680826595178,26.4786573950961
13.6845961633177,8.19132744813354,38.8298125084756
6.14445614899985,-0.84704442011018,32.2111173744482
1.50347945516566,-1.05101837822925,24.3173168747185
0.0791646180753846,-0.611543948007773,18.5744537256566
-0.386494125523299,-0.771924266359695,14.2341746748548
-0.896808066968451,-1.62370461951362,10.9652102821244
-2.09427141567145,-3.94796568681727,8.74963279212269
-5.19745732866092,-9.95444632535325,8.86291467162317
-12.1684625031655,-20.8187039431377,18.9569241562803
-16.7376469237718,-13.1454228907064,41.5958563672073
-7.13680303672682,3.58469798600734,35.8432938220718
0.227045030764269,4.49206154649078,26.4062901858311
2.99324755546144,4.97482965486053,20.9736815283722
5.17602679523771,7.86852135705667,18.348559073103
8.70606676669631,12.9901603877864,20.500181073375
12.5580466803644,14.7690418134871,29.8007518355683
11.2740930390865,6.82305948296537,34.9943596774205
6.29865203846833,2.02213580543869,29.7677446288492
3.58612898412193,2.35262838497927,23.592454711717
3.46307021947558,4.32130410474334,19.0274445267482
