3.23889503811304,6.47779007622608,3.23889503811304
9.10971204650922,18.0862877356015,9.02928928750505
18.521327792865,23.0521140190208,37.1422969589951
10.8215693101778,-4.0821575080849,41.7597261071348
-0.607628879689858,-7.59553530913028,29.6450320300496
-4.85351306025424,-7.39109811145631,24.7451519565583
-7.02187945957214,-9.13987719317027,23.2956985652555
-9.21811062032506,-11.3155562161594,25.3089525808604
-10.5492200195438,-10.7509715508223,29.4297291951923
-9.45536233911967,-7.35797256435648,30.6359859341896
-7.28137457448072,-5.45126141472474,27.9547308543079
-6.23440862532969,-6.03020600006572,24.6399643763476
-6.83698172368552,-8.18738043574038,22.8568563692608
-8.71979245614222,-10.9267208733951,24.1070809174412
-10.5469499763017,-11.5291659233936,28.4096344911102
-10.0908189822064,-8.27659911074773,31.0622876535123
-7.7706636521288,-5.48008413605508,28.9945061440131
-6.19678476078954,-5.47515016784439,25.361662841747
-6.352862214592,-7.34310908077895,22.8343561667103
-8.0312350805513,-10.2605940728784,23.0482166437407
-10.2621169300928,-12.0407368344765,26.9663457349783
-10.6725789979865,-9.50512772324927,31.080321151997
-8.46026185782906,-5.79599754993674,30.1289356917679
-6.32981396201093,-4.9981630820532,26.3445408618468
-5.93925543531104,-6.46112794975221,23.1180224259297
-7.26626910703382,-9.31464273996843,22.2244745595814
-9.67526737276258,-12.0863359897526,25.2044267140706
-11.0620416765854,-10.9340710073576,30.4287189703259
-9.35054811832578,-6.55038586445072,31.2375859204101
-6.70290923853508,-4.66868936393613,27.6138644362065
-5.65049119963726,-5.58511428993483,23.7576901832053
-6.48444585786757,-8.15949459393991,21.7642750415478
-8.79973396601287,-11.5323425413947,23.3631010750696
-11.0731983970377,-12.2596451142762,28.8817638084368
-10.3684997262208,-7.9204135736886,32.0466812018964
-7.40537908267578,-4.6214852258802,29.1776748657308
-5.56381285454072,-4.76464995394732,24.8095636019548
-5.75791402470561,-6.88753198487846,21.7777095251123
-7.70734238599358,-10.3705948717171,21.7657240287774
-10.5343067307924,-12.9804579847984,26.4341503252094
-11.2952417858325,-9.97857490024652,32.0242878060353
-8.52289582364766,-5.11388214000683,30.9697824848467
-5.79907373339311,-4.07533689768409,26.3438965356649
-5.17718940458147,-5.59452106487692,22.3628819063308
-6.51996590564517,-8.74062594003265,20.7335682688974
-9.38747371248261,-12.5927799724822,23.498196497149
-11.71029200942,-12.3533151793577,30.4205234741806
-10.0535847261588,-6.60487433113037,32.6664317751754
-6.54762297485377,-3.68684423512099,28.443284770714
-4.87087330076173,-4.36703127940663,23.6232414345606
-5.39082188484334,-6.87638099974214,20.5224588409349
-7.76875649251554,-10.9477429806895,20.8635668778801
-11.0991210763733,-13.8775344096915,26.8205001200042
-11.6577894820497,-9.59342234546631,33.2418395071987
-8.07189440915285,-4.05084125218076,31.1273940014117
-5.06496113613721,-3.30727613577648,25.7078393332413
-4.49626022601086,-5.01307166843129,21.3122758543251
-5.9816315029106,-8.42133207316946,19.3398993980369
-9.25845779692309,-13.1084535560464,22.1584441831893
-12.3013598534848,-13.4678106535414,30.6468314724425
-10.501370544971,-6.31185862259942,33.8634848166617
-6.20253659926109,-2.70094817146094,28.8551803814643
-4.09725291527204,-3.31794201804057,23.2978957311021
-4.38734748626228,-5.66852472935246,19.4272295960858
-6.6550793361365,-9.9264612971556,18.6120247129855
-10.6393188156446,-14.7833385229038,24.0220670193104
-12.7973645056076,-11.8521486388118,33.6231586858972
-9.03240910070658,-3.82965604315486,33.194278581721
-4.77764376685957,-1.96000603962197,26.8665740725699
-3.37393512800607,-3.19539800349613,21.3939788811334
-4.15921707151815,-5.88101291561107,17.8175660000165
-6.92868400639674,-10.8007504538443,17.6722310693146
-11.4992276210163,-15.9786804401771,24.9611688834096
-13.1125449456504,-10.7501804141851,35.4140328469691
-8.10091154930832,-2.27517835145513,32.8393560651319
-3.7685143807784,-1.1664540075283,25.814029166117
-2.54598868026369,-2.45087333310521,20.206570932793
-3.29383396167958,-4.87271643606296,16.3678228184999
-5.90229660888904,-9.69496769519989,15.4257581534625
-10.8868463957043,-16.5497181516991,21.8580081923845
-14.2136422419603,-13.2310124236953,35.6355569025393
-9.02600190071667,-1.86928274110562,34.838426629945
-3.40454679798868,0.193164146345637,26.8773505155615
-1.41427663366222,-0.645426573729099,20.6071516484353
-1.32126547048077,-1.77542012088185,15.912379498932
-2.3062458028061,-3.91664801644292,12.6207432914229
-4.93991219824989,-8.88143841021026,11.6512667310277
-10.6361504542789,-17.8375753756258,18.2839835176599
-15.7940208583009,-15.6981792098893,37.1351921394185
-9.35610623910738,0.146146515658509,36.9234571199243
-2.01853010317683,2.61022689198079,27.4398346146143
0.776835465648588,2.36830786472447,20.9397923432508
2.11541783830745,3.52162790599149,16.4145051385221
4.11855863305697,6.97029622687943,13.9748331382902
8.308623870973,13.925566693969,16.4225708284033
14.0625804641775,18.0293076154286,29.9917971695443
12.3669197310563,5.40856469357888,38.3183115589418
4.95909479608633,-0.989658676139865,30.4248548909799
1.21978199471608,-0.717998791182195,23.0586709718874
0.18547049448756,-0.265778186669426,17.6314875290685
-0.0637461188480294,-0.207389924003916,13.5002974158959
-0.211908537113351,-0.399619572061796,10.3409974765128
-0.515343568439577,-0.985831456455439,7.93973114764102
-1.32818921027454,-2.62434378328257,6.21975412644039
-3.59912758516665,-7.22425780050381,5.78642144913369
-9.57953507223788,-18.2340042751986,11.7679067455139
-17.8230522430326,-20.8091080425545,37.4619507753075
-10.3843981140176,2.88658071577265,40.3781682241733
-0.170586872086547,6.15418095788335,28.944402624086
3.74357961612666,6.19264373949689,23.3204888487179
6.02768651321743,8.50482272929336,21.0193144222905
8.95482993921842,12.1852354685982,23.0389279129592
11.5244369282547,12.6792858363299,29.6021333932866
10.4019285859984,7.30637031985756,32.7362189168708
6.94279938289881,3.89917411272797,29.0222974316463
5.02834251113702,4.28105848308371,24.1809265661057
5.32233431375193,6.59267533010143,20.8799041793663
7.48838534753413,10.475431602854,20.7694783626164
10.7624758929461,13.7133329037152,26.0564670491575
11.7614133983899,10.2617022013195,32.8099808326355
8.49574702749156,4.49194040026977,31.5332828789555
5.33949044401487,3.35821938190311,26.2596607076309
4.56317259024774,4.8928489060105,21.7732037896727
5.86493093671362,8.11680963459583,19.5738254842798
8.9652632733336,12.6941154993606,21.872641282877
12.1032116466471,13.6425923784895,29.9186611358469
10.7675532646476,6.9295699066446,33.8486962298383
6.55222423993339,2.93186163416729,29.29169456396
4.28524029726297,3.34711089130295,23.748886356716
4.43960420681797,5.59928014882174,19.8067558746639
6.57582819281607,9.6986947504555,18.8167392291557
10.4211578317434,14.4878967920525,23.7774062030086
12.7067380122105,12.1033031384466,33.1512604822828
9.2619285742702,4.23190003338803,33.2751051401401
5.0263663126165,2.13744426291573,27.155238615119
3.55064503505735,3.31637382138713,21.7095473446865
4.30002076547485,5.99942123248768,18.1587975753895
7.0352586380557,10.8424003248813,18.0664830644783
11.4694401450779,15.7403285978713,25.2319595364564
12.9335490737029,10.5872399659983,35.1615808392571
8.09371873008934,2.49453938637962,32.6316607903245
3.92491937799911,1.42663948694597,25.7871444755521
2.78768031166697,2.78046278413955,20.2962933934046
3.65739734757582,5.40240065195161,16.6486758972096
6.47224774251879,10.4793175443276,16.2389306265726
11.4589041069488,16.6987690577797,23.6706311211283
13.7809172277777,11.6181702482128,36.1338827119225
8.27019167326672,1.61009957985316,33.7135186409241
3.28840757535415,0.251714662380785,26.0751677594178
1.71137686768124,1.25972573874844,20.0999884629961
1.9603614819706,2.83904108592367,15.7005553595691
3.57581759919387,6.08745545448027,13.0739575936333
7.45655036731202,12.9018474293565,14.581630638494
13.725158119556,19.1751666063309,27.4415775293964
13.5286978161223,7.04608131934984,39.3919093694093
5.5049459818533,-1.48700645479762,31.7518234273969
0.970401748990032,-1.49878140610884,23.90471369373
-0.489995566037424,-1.3534488664515,18.2934184000471
-1.30947329461842,-2.27041748826153,14.1514652592858
-2.77031294306087,-4.94097015808365,11.4638527553268
-6.22697348672712,-11.2944099766083,11.9294985418732
-12.9095686363557,-20.1468569708517,23.1609387021205
-15.1935289512728,-10.1303390769906,40.5205132175133
-6.46977976023713,2.25443194909842,33.87342152208
-0.581406090121867,2.77665876997102,25.2238788520117
1.53551039536159,2.97054999433226,19.4813734467235
3.08518914008843,5.03483599239085,15.7206410767998
5.96176632845789,9.99877674254766,14.9861316391499
11.2095064462663,17.0872718728415,22.121253893
14.3807417050759,12.8004404074936,36.4381484691254
8.63423439814312,1.2084780754157,34.6792197617049
2.98642236640717,-0.527343056023454,26.5201644743617
1.03704520647205,0.239069439647491,20.2741686278408
0.816317024133955,1.02943545127548,15.5707581373624
1.38924428017243,2.37026974524872,12.0804110988411
3.04562259846196,5.60142506769014,10.0015794035172
7.15725483694628,13.1647110034394,11.8023152406098
14.5152009865024,21.3095294353273,27.0131070716499
14.2242944189636,5.94831333383549,41.5803136395932
4.50366332522706,-3.51547104161209,32.0057878541212
-0.599743401159209,-3.44728536302362,24.0591973199984
