9.29777070398553,18.5955414079711,9.29777070398553
18.6896084437786,22.6146388614931,38.0982660972528
10.4008317082212,-4.59335078163907,41.3926700894533
-0.874818065768541,-7.67554815121382,29.4843349231582
-5.00812816857563,-7.49349965481756,24.7762027022237
-7.14155231764388,-9.22254876421224,23.4700749936875
-9.26824205570994,-11.256260206919,25.5340818715235
-10.4727361452577,-10.5633800610124,29.4600090079234
-9.34684049080149,-7.30464151041557,30.4525601615099
-7.27254692970435,-5.55727899013799,27.8063329937
-6.32180128395428,-6.18911153227943,24.6303676829733
-6.96874752465019,-8.33401469293793,23.0122608470599
-8.8211992826071,-10.9423065043106,24.3922797112186
-10.5080882159597,-11.3211994013532,28.5689929783598
-9.94547558438466,-8.12427185249257,30.8971104102616
-7.70765585301615,-5.55298770070393,28.7740161894514
-6.26374004312888,-5.65079946297543,25.2769248311708
-6.49975817554341,-7.54160483606257,22.9386544710477
-8.1883102248314,-10.3721517784863,23.3596665328186
-10.292792653554,-11.8690954723591,27.2838026662214
-10.5119976762747,-9.23093708485936,31.003322274263
-8.32364690356616,-5.79510365740447,29.8378261354225
-6.35379405931104,-5.17669885674908,26.1616509010407
-6.08861041285912,-6.70487169276627,23.1424307166771
-7.47366808118956,-9.5324201406972,22.5153963732727
-9.80426046921864,-12.0290988317409,25.6724424018458
-10.9336566540101,-10.5523235384397,30.5470312073483
-9.1269170007529,-6.40832054975277,30.9064483609307
-6.65294511500908,-4.82620240716161,27.3081703231143
-5.78060236062979,-5.86247277672903,23.6665952295295
-6.72798000187784,-8.47809065945926,21.9788645816898
-9.0409379807822,-11.6594764094536,23.9235811397287
-11.0511862858266,-11.8630891788271,29.3111885472947
-10.0706000139013,-7.5489975560618,31.7719196834502
-7.23447245387386,-4.70120667349481,28.7268924656416
-5.64118894432605,-5.05943026304875,24.5619464042836
-6.01411990476412,-7.28816622721242,21.856379219383
-8.05300616130931,-10.7188289981298,22.311015464568
-10.7010195940083,-12.7569292177102,27.2214811991072
-10.9998826905995,-9.32062400352581,32.0285243123834
-8.17863742618861,-4.99687849951196,30.3821287637721
-5.76433852126176,-4.35478161443048,25.8861059310366
-5.40926612376438,-6.04987465542559,22.2405243576333
-6.93771824165405,-9.29208388954981,21.1320561255805
-9.79215586871176,-12.760072582212,24.5241808664404
-11.5933433386785,-11.5447973164297,31.046759583583
-9.51921087390159,-6.06853140809694,32.073500695422
-6.30169802997758,-3.86955270179807,27.7114714244132
-5.01643413570865,-4.84470947579492,23.2214957644409
-5.82512700634884,-7.56606620961918,20.6413992948531
-8.38450321953666,-11.6028570974871,21.8333677655626
-11.3957602124042,-13.423852593445,28.2754160433524
-11.0820501120695,-8.38929594868284,33.1425517666103
-7.47030188357933,-3.89979162480656,30.0865171369142
-5.00285394863349,-3.7569163649878,24.9167573704923
-4.86871045413224,-5.76139878128526,21.0287635833739
-6.70377467929961,-9.45306882385246,19.9128100545846
-10.0744427789819,-13.6287457058848,24.0375566110043
-12.187592638167,-11.956640096198,32.0505258019095
-9.47375503895272,-5.20296254330693,32.8052884467598
-5.68197427407813,-2.9550312017498,27.5081060581703
-4.26387034940801,-4.05496627252003,22.4532553592232
-5.06696051709095,-6.84095998749598,19.3410156220996
-7.80471286373388,-11.4407688533864,19.9809189760264
-11.6074745916507,-14.7126502122718,27.1528421236848
-11.9641256788426,-9.16962552359553,34.3290568890886
-7.6299655176585,-3.08591069786556,31.2160025307822
-4.38295884627967,-2.57887132676982,25.1735767193957
-3.80637181993475,-4.31320868482169,20.4197784866285
-5.27609313959948,-7.72953056810641,17.9705572675569
-8.75352645560032,-13.1112934059638,20.2596929108319
-12.7016678958406,-14.957844283741,29.9378097226993
-11.3131969049187,-6.64700247684324,35.2218314801278
-6.16534315854801,-1.7919146271629,29.7550363061214
