-6.42467626495264,-12.8493525299053,-6.42467626495264
-19.3024417560692,-34.9437343416687,24.6907990774516
-15.6985100395979,7.41662402450593,51.3729533114969
3.56513786550236,15.1041532751943,34.498228451073
8.92909071349008,9.48850488404237,34.1238818144355
7.28217913947848,4.61985457604988,31.0334977949833
5.14548436871256,3.85824611093396,25.8680804161815
4.84374342339491,5.49459396181603,21.7415062756361
6.39790330401272,8.83873499662583,20.1205749636734
9.52981919643932,13.0279706648939,23.2454670156959
12.0212140212523,12.5948778856377,30.934009489286
10.040028235092,6.14771509889862,33.0713298526358
6.22162024536103,3.20912166005736,28.3209705549496
4.4919991453683,3.99266294108333,23.2175859917951
5.0305254082492,6.54896399050718,19.8891390995813
7.49630631195163,10.8572082617774,20.002311351781
11.170434890438,14.4328597859405,26.2428963543622
12.0688794816212,10.0117547953114,33.7590162673598
8.16287727178863,3.66659591050675,31.6782460981719
4.77041336378971,2.74252087341244,25.821755847031
3.99877713305586,4.34636319665909,21.028715167735
5.31967573655148,7.61567514582271,18.477288565594
8.60225408448563,12.7343633409972,20.4350498133604
12.4196868704515,14.7600822135349,29.4064761166822
11.3801668271736,7.17151451315945,34.9013672959526
6.50030389491222,2.19448736721894,29.9671934180302
3.72579773719109,2.42780827836522,23.8227848206014
3.55658175762491,4.38600508018474,19.2557862320776
5.33816173491036,8.13361293490667,17.1290009049066
9.21905468449232,13.9916004136845,20.3138124374792
13.2392836458339,14.9791783780074,31.3617947657724
10.9151897491847,5.36112681392059,35.5169189849722
5.41742760014226,1.12456375785511,29.0743737614295
2.82940197898652,1.73104072084459,22.6793107804242
2.74407605556598,3.53373014694766,17.963436700264
4.39864293549171,7.02176990008444,15.3622282514186
8.2758530682892,13.4265217755497,17.4783586809747
13.4967383894529,17.1453090114022,29.4534964008045
12.256426561451,6.31306555430929,37.3990923802254
5.58752888800976,-0.0125662859697616,30.5290402962648
2.0211449753154,0.211227612969227,23.3475286150544
1.23729938406208,1.21555441762104,17.9653316409845
1.73172606745073,2.74234840549481,14.001086035261
3.46926482840804,6.13632529541659,11.7040531632869
7.63295081755197,13.5302821640835,13.7217973879533
14.3801139845795,20.0024844369684,28.3850406452358
13.4442277344866,5.68513024373422,40.2242384006909
4.69847843994064,-2.44664424464236,31.363460060151
0.158532541785848,-2.32705419871315,23.5838963522706
-1.47691312167718,-2.71061953994781,18.2311423759004
-2.95042577087121,-4.91258390266381,14.6888069004192
-5.91717652529568,-10.1408723041508,14.1361702913773
-11.4768708366612,-17.7434249834059,21.947011902583
-14.7094857948861,-12.6496378431758,37.3407379694856
-8.31413184254555,-0.40953455886237,34.7609635752255
-2.45668604188912,1.11008800597432,26.2990825629953
-0.429817096214807,0.521732241171884,20.0475420473847
0.0962420456362305,0.382633383708212,15.3467552395885
0.361006078854829,0.6703932985777,11.7620056288101
0.843329314535996,1.57840816689946,9.06388607818011
2.09304106406131,4.06103698705538,7.29048360457894
5.44471971518461,10.6358173112708,7.94229350464785
13.0164929846159,22.1757207884813,20.0073379117269
16.7844296404552,11.0921968279885,43.2716909457637
5.96137033470502,-4.81163750689175,35.0277867103628
-1.15506521030101,-5.18581340159839,26.0536233939464
-3.87356641496181,-5.97931734078252,21.2602567940891
-6.27305711015888,-9.2077015800946,19.6535163053458
-9.79188099780037,-13.5755689688702,23.3302262355105
-12.3061932325631,-12.5573019819839,31.712849068624
-9.82637123359524,-5.47245661725574,33.2682494378429
-5.79220612013129,-2.77311533596586,27.9537033922892
-4.12796676250718,-3.7190274615829,22.6747284883063
-4.74752040628879,-6.34331496914257,19.2390802273902
-7.32943027255254,-10.877265869106,19.2770600608688
-11.3020936393254,-14.9403927128882,25.9049450226901
-12.3934672722969,-10.2068125992552,34.3033150840314
-8.12953718403454,-3.21915572406709,32.0367331291485
-4.44636323844461,-2.24372488843529,25.7899178961894
-3.54455385937275,-3.77334787656141,20.7089441330536
-4.72712535440058,-6.8719071290254,17.7239405345361
-7.93907940632094,-12.1886504317772,18.8860291204898
-12.3466955032742,-15.780985670451,27.8736792998313
-12.2224553960718,-8.25124151556439,35.7158924046997
-6.88539576825835,-1.78548390831694,31.0838693840979
-3.43493668188661,-1.62136189605739,24.4077452827135
-2.82297399125634,-3.21769171950138,19.2943933965496
-4.08486072242185,-6.26174575393646,16.1616474893438
-7.41635307759941,-11.9821183980265,16.9652281895442
-12.5537574671278,-17.0896823115238,26.6837788106093
-13.0728083914888,-8.81494298709787,37.0355912297916
-6.85199772701659,-0.758156833157489,31.9772036785121
-2.69264678839658,-0.405050810440278,24.6025783725844
-1.63675711829664,-1.52262615134278,18.9953574478937
-2.16356249094962,-3.31615626726984,14.9278422002138
-4.14656521789311,-7.16061585135487,12.8424815277117
-8.66749792804111,-14.7695699871806,16.0317185563082
-14.7099903179978,-18.3693241743125,31.4405327693205
