-7.90373516053001,-15.80747032106,-7.90373516053001
-22.5983121423512,-36.0745946960159,35.525863674074
-11.3719318881163,14.8644015017663,47.4020339546114
6.70265021173396,15.7730155197142,35.6802092758534
9.32573298938971,7.09163993368294,36.189468408307
5.74795839346942,2.19574328243791,30.4621379199461
3.380877442607,2.23274851762178,24.0795978974053
3.22573821274484,3.96571635894042,19.27390653218
4.84980022065971,7.43450837251623,16.7250721699483
8.56868048368968,13.3529576755633,18.9866113545268
13.1259650952704,15.9770755145125,29.8618372292852
11.723913857666,6.40628563088083,36.2566034419746
5.85229183958131,0.915000547693268,30.0778008881232
2.72764371459248,1.22551636497899,23.3290373760604
2.29588018886015,2.74338624899179,18.2615212424441
3.51713207912557,5.5826364482601,15.0077357818667
6.75129445608986,11.32498548014,15.2633943003982
12.3372506645798,17.9241902220902,24.7236425199636
13.9632970979339,10.1481652965262,37.8317978115572
7.22186095804818,0.142509474440239,33.1400777349389
2.27360434452615,-0.565896204084758,25.1813058475183
0.753935310566498,0.167115167346571,19.2541856240639
0.611871628304743,0.802386615359992,14.7694846911717
1.0859428732069,1.88791399133886,11.4054921980134
2.44788454767365,4.56717508458804,9.21682010526978
5.9526038835081,11.2402840363593,9.90555890466844
13.2375811023382,21.461121801402,22.1811115624532
15.8832486426882,9.93129919135125,42.1611919211545
5.91553195856094,-3.72527070329648,34.1758158377841
-0.462334356976428,-4.0803863512674,25.4190994293867
-2.88474678008094,-4.74474799991002,20.1729712347981
-5.05920816554344,-7.83656567414557,17.6207683390237
-8.76900460092007,-13.3296150195017,20.0111228337203
-12.8819697045308,-15.190417886957,30.1674521077156
-11.3385476175894,-6.38225091988794,35.5041915879775
-5.97469640864806,-1.49290934510377,29.7127883336327
-3.16678722819081,-1.88751508079363,23.3032365944754
-2.96984590618656,-3.70766800209177,18.5410272375418
-4.60070419719829,-7.20957916224133,15.9597161102271
-8.41719364111953,-13.419115476402,18.1547443561749
-13.3473289973517,-16.6258674311869,29.6791375459097
-12.0101230710864,-6.32856011148844,36.89415012965
-5.69318587851634,-0.392134571466057,30.3166805124084
-2.32729225358051,-0.657378165981217,23.3171475230206
-1.70288886441141,-1.89416444043807,18.0548073361541
-2.53168126834884,-4.03641362192709,14.3522707872614
-5.01263974237256,-8.70235422969629,13.0520334999996
-10.2609616200954,-16.8327988078312,18.7607491027176
-15.1861589264115,-15.7363068051213,35.5768218776651
-9.87769234145213,-1.27652628769417,36.7890644865037
-2.89719527592995,1.69187925254731,27.7891809813987
-0.1756125975013,1.22129302349119,21.1156918783195
0.742639181524028,1.45284356333791,16.2100547650388
1.62624449777172,2.84133577386104,12.6312216257362
3.56684694784158,6.4934972551367,10.7062384688997
8.13475795755614,14.5818806977844,13.5877103681247
15.1612628280055,20.2733779551195,30.4462591522669
12.8079724783974,3.6854275525937,40.3999641519873
3.70973398188123,-3.14008644681082,30.5397385663441
-0.557535564803143,-2.91996458002146,23.0781005630632
-2.27474099465204,-3.79384670060527,18.1120749506782
-4.25595307219771,-6.96257788316596,15.3856914415625
-8.13818505281412,-13.2633346115579,17.3075424623606
-13.4132470630539,-17.2487560706507,29.0860044917759
-12.403932385612,-6.60026796034019,37.4684742614509
-5.71549386866154,-0.00517071992448423,30.7298525156759
-2.05104047401585,-0.170429530420494,23.4946855081792
-1.21783102905272,-1.15994515065095,18.0716233656959
-1.6736839756055,-2.63594268894954,14.066306341221
-3.33862106074299,-5.90142251517649,11.6815296456533
-7.36225710125955,-13.1065485258275,13.3676588226497
-14.1362217004578,-20.1388685825666,27.4175501620512
-13.8021207509548,-6.44549573526662,40.3866988493094
-5.00480284168649,2.42617889655219,31.8043553977881
-0.237460303499306,2.38773538701749,23.8763393138469
1.47087930709033,2.72912476586077,18.4505444790323
2.94473242366972,4.8877937256459,14.8550413433766
5.87326271374766,10.0378854250913,14.2228181275975
11.3677372967168,17.5957249045599,21.799050138785
14.6896667824952,12.8476737632845,37.1165248685508
