-5.14300803363662,-10.2860160672732,-5.14300803363662
-15.9350263944786,-31.2656904908669,15.9314420409157
-19.1781001838485,-2.49699967906973,53.4506272812775
0.0926340529062446,14.0692631881151,35.1007800082989
7.77122294777269,10.5859475659643,32.182594385608
8.03662029619644,6.68828179778305,30.7467826824586
6.52295868619815,5.30247801542335,27.1933078476462
6.02439247294291,6.30275934970731,23.8766052954286
7.05821240502242,8.79096007373612,22.551602330732
9.22169061458071,11.5396071078558,24.6850405531248
10.8327626688633,11.2514783956585,29.4899196501448
9.71535559804263,7.35964678488168,31.1918320059061
7.2069175619937,5.0524825838141,28.2607434501188
5.92315563221367,5.56925072385476,24.5190981384933
6.45309055326471,7.81251465017637,22.3091465088996
8.46315333981049,10.9422137325556,23.2739189127457
10.6979036407395,12.1478057040528,28.020883637914
10.5036706996962,8.64055736630642,31.6096255938357
7.88594036048911,5.16957792854132,29.5866545136079
5.93742466012826,4.92745056288611,25.5016985369274
5.89381822903341,6.76733959587664,22.4390094268273
7.56534958013209,9.93452856671765,22.0905941277904
10.1636371289751,12.5351531339435,25.9890477768959
11.1531110030386,10.3381993978302,31.3090827444427
8.8570462013992,5.75254701849762,31.011305177521
6.21809423726583,4.41526628350876,26.85008286731
5.45906407068292,5.70915967138709,23.0038202421314
6.61095051343657,8.60621007034269,21.3324383479363
9.21231493982476,12.1371146937255,23.6865541770955
11.3942675743613,12.1396249234281,29.8631362484271
10.0829751088201,7.08627023542129,32.2608301422462
6.88938443421821,4.16952382278439,28.6038241942102
5.24259294234066,4.70011929229531,24.078354237374
5.6989754791547,7.09593192804714,21.1658536341739
7.92918158426437,10.8745471670165,21.5917111011995
10.9281313757572,13.3331432521946,27.079947861182
11.3261456256758,9.42066614821663,32.666318461286
8.10406768151797,4.49827402543437,30.7432165592221
5.39642205988056,3.82173428367074,25.7602109430444
4.94948909720697,5.55101835394533,21.7263656820618
6.49098894291841,8.9365459996321,20.2095594887641
9.60942869126612,13.0562865706233,23.4535602106662
11.9939917474851,12.4279089834658,31.052836048945
9.93444666152207,6.05337888619292,32.9430106504797
6.18254275788304,3.25908291227208,28.1831652021155
4.53026811875477,4.09388299143994,23.1491092789633
5.12396646970243,6.6938038798738,19.9190340272859
7.6322858102241,11.0139220245558,20.2049813242366
11.2551964600728,14.367864515463,26.5909423134936
11.9499419758136,9.72214798490467,33.7721193129861
8.02056920344695,3.62521605523967,31.4432668969658
4.75327192446143,2.8431835287314,25.6438650853988
4.07896065795887,4.50919701777134,20.9537390637247
5.48232267888082,7.86155442312815,18.5709732191834
8.82400334275588,12.9557213012248,20.8481718494549
12.4797172464021,14.4791435609778,29.9166591427534
11.1247752610184,6.78074180149037,34.7199766356179
6.32390032822924,2.21894556759041,29.6084800801208
3.73616708402886,2.59058242550077,23.578568125657
3.69642237599811,4.64654023934263,19.1594513824283
5.61256773747462,8.55503869244465,17.3109748317108
