6.02029245539478,12.0405849107896,6.02029245539478
14.8154966679175,24.8222021749054,22.6793781994559
16.3927529866622,6.29955189780653,45.6983726156663
3.56295360622566,-6.98609498666108,33.5283817730718
-3.0254267808859,-6.6703703740027,25.926994309949
-5.62777367508149,-7.79962387143388,22.6681539051381
-8.00441072703602,-10.6345313022642,22.9323489406024
-10.4732266179178,-12.312946286425,27.2976543221931
-10.7396131280112,-9.26622132326502,31.5141184683777
-8.24594885737946,-5.40247097317714,30.1017581161966
-6.06325967253557,-4.77747935302755,26.0151583058381
-5.76243633130674,-6.4044565132267,22.6871678255377
-7.2363888283722,-9.461023360955,21.8521252497318
-9.83534626666482,-12.4166784404556,25.1873388040016
-11.256670039117,-10.9827762285785,30.8497193022808
-9.28463358088505,-6.20415200216361,31.4494804366247
-6.46028432631061,-4.35895833824658,27.4594495274245
-5.40879051667813,-5.39066682498333,23.4036675565328
-6.31847582832742,-8.10256248226312,21.3055149926193
-8.79424537182119,-11.74096344641,22.9889942914482
-11.2769160857625,-12.5953462133684,29.0042298363011
-10.506919996188,-7.8134043573973,32.4550456569969
-7.27675923872439,-4.27604131826039,29.290916640901
-5.30516761278164,-4.44648405148842,24.6338788340794
-5.47764840422072,-6.61779439839826,21.3680924756252
-7.48734505010669,-10.283720655364,21.1498137333529
-10.5609778777904,-13.3547326603611,25.9750274736831
-11.5962378783066,-10.3532210275527,32.3338479019295
-8.64557833117415,-4.90153496997238,31.4314838195557
-5.62072421948534,-3.66786470709934,26.478536467768
-4.8345982989127,-5.1366242493182,22.1588489625458
-6.09658893762694,-8.28491759118818,20.1102652982492
-9.06275657148537,-12.5601697194173,22.4601346771166
-11.9011334904549,-13.1657363715326,29.9573913745873
-10.5440140580531,-6.95377830464382,33.360502785712
-6.64466805969762,-3.30763703549536,29.0664421852008
-4.57537062318314,-3.76766158613862,23.8195344269409
-4.8393167424277,-6.10153134034328,20.1802727873991
-7.05574014196258,-10.1984722013304,19.6738435152401
-10.7099360036923,-14.2852543476929,25.039526544897
-12.2953251531285,-11.0631184067489,33.2378019046883
-8.77700264754568,-4.17553108953234,32.38762841072
-5.06576550054993,-2.65398488710461,26.5847859845111
-3.96498863125874,-4.03637128201467,21.5653910212178
-5.02193891408477,-7.04789672467941,18.6247636180397
-8.04917887215958,-12.0076016729618,19.7506112822457
-12.0558484155639,-15.0870928768964,27.9548419951136
-11.9134642484451,-8.37844242460923,34.9462061827892
-7.10916522780741,-2.4415469196698,30.8611829856769
-3.92170806164971,-2.25415385482777,24.5783661678593
-3.45285929127923,-4.027541758037,19.7573466437165
-4.9677727007607,-7.46584414895459,17.1926592058232
-8.56645140334832,-13.1775584961497,19.355072536004
-12.9330443993837,-15.6652218397739,29.7068788266536
-11.6531939038087,-6.64951949967088,35.9105887486279
-6.04235025012511,-1.25629769070761,30.0759052937603
-2.99769911315257,-1.54392451884401,23.4635202654366
-2.63829610229097,-3.19963933367135,18.504065107651
-4.03753766369528,-6.35219777773254,15.5220085416386
-7.55756171907177,-12.3721385136745,16.6411031328258
-12.9113733607005,-17.481344742909,27.2467988341311
-13.0456532220684,-8.1370880192565,37.5414574395975
-6.4261697775502,-0.240891533029565,31.7145415586357
-2.2971532690585,-0.0663990003247247,24.2515299779506
-1.23453580953506,-1.03401103353029,18.6400963457625
-1.56876469780311,-2.40410646642898,14.4724856711905
-3.05296341291904,-5.3573074860179,11.8442000084965
-6.71249322396129,-12.0156126277279,12.7423450079455
-13.3839268883211,-20.0800112650371,24.9746480781205
-14.5894003809335,-8.61553526612128,40.393427802874
-5.92060055727832,2.16774564445685,32.9690453906408
-0.570577749356633,2.43010979746201,24.6494422209752
1.3178021600148,2.60315140737366,18.9939136507243
2.71977118743697,4.50057226081443,15.1662494565502
5.39283478920495,9.21476503098002,14.0150694314532
10.6177611373654,16.8815153750778,20.1906098888472
14.8214819286228,14.5240426387573,35.8626709319337
9.40518205001869,1.38016626084515,35.8877528104735
3.02912194034748,-1.0954827676744,27.3083442719011
0.640496896737101,-0.489694624809013,20.7935949816859
0.0498681022828155,-0.213033305162079,15.9141281193907
-0.121356720180515,-0.260466059174234,12.1869303466953
-0.308514626008312,-0.579142698650405,9.3396113986725
-0.763769878772265,-1.48086554636814,7.19807365729418
-2.01311179523117,-4.0122715295312,5.83278877423342
-5.48472746510421,-10.9341438069263,6.84553578577322
-13.5170018928921,-23.2110219354716,20.2168149383006
-16.9571939939641,-9.92120109398123,44.4869490644348
-5.19690131359286,5.82548831630493,34.7173712021721
1.92787047337633,5.91723924189015,26.1081745455486
4.67044495626487,6.85605805838215,21.9196391988645
7.12516281822917,10.0140504274186,21.1667697240239
10.2601048925987,13.2014650847357,25.4248193177201
11.6304931249893,10.8367400492685,31.9316718702022
8.97096087158619,5.28613671696948,31.7191421667218
5.84604324628637,3.70798953533611,26.9274491243142
4.8763766610466,5.00864323493852,22.5248662449966
5.97603230767925,8.00353306064755,20.2649277290777
8.80207075113961,12.2176215278968,22.1699416515016
11.7409334474753,13.3291445819151,29.3341945106593
10.7754980960654,7.48041700015279,33.3526496294743
6.93978352721129,3.48593786613743,29.4638106942521
4.71006345281355,3.73830404257106,24.2154816604817
4.82719201376399,5.95288386543391,20.4682307716674
6.90275797596545,9.90280650336016,19.7126078099523
10.4674814012506,14.0687177605898,24.6045929891127
12.2901169563735,11.4554932814928,32.8249147836129
9.05619507964062,4.53742451604787,32.5965827571176
5.28243610115672,2.73468389334579,26.9426963659563
4.0543266215313,4.0163156583909,21.8893094070074
5.01146503719629,6.938027176895,18.8628368403873
7.92770999069768,11.7689660291055,19.7714842783373
11.88184385315,14.9893259494539,27.5793642077008
11.9736325612859,8.73341463237714,34.7532568517854
7.32514381322606,2.66427947397578,31.0486895391968
4.08376791615832,2.34306890585359,24.8257491945213
3.55856475303236,4.09496845873781,20.0047341163321
5.04302264855619,7.51054698576749,17.4465237960505
8.58858855139317,13.1109917628951,19.5915588723795
12.8400936046198,15.4731825592246,29.6856633804484
11.5863836236886,6.72789934197573,35.7085608861059
6.12064202900613,1.43770203754389,30.0349341414413
3.13847044109612,1.72477413057386,23.5113746181391
2.82728758362911,3.4548372879148,18.6271728417161
4.32455387850832,6.76926738798378,15.8188921448401
7.97424566520259,12.8666839461943,17.4236219224826
13.1178774601202,17.0649122106397,28.4429919413103
12.5376806968357,7.2567496621591,37.2097121148809
6.0878141319613,0.36330330618119,31.0249859604198
2.35240098286923,0.409898319475873,23.81015059072
1.51887290401933,1.52915840189291,18.3749058159433
2.12641948821709,3.33806660388071,14.4402595887464
4.18157791394769,7.29575537573275,12.4903330358363
8.85277851142731,15.1438608525819,16.0239139566717
14.9473272060507,18.3566457871421,32.1278475631575
