8.21295188859046,16.4259037771809,8.21295188859046
17.733431584131,24.3364165414816,33.4163412863761
12.3930702056749,-1.91479234461409,43.1307940617903
0.420648048799606,-7.34208355726467,30.4006656059161
-4.29457810585899,-7.0391490334523,24.7864506775296
-6.56592194866324,-8.75876561511732,22.7810743614127
-8.9414897408169,-11.3715786400141,24.4390800266939
-10.7379285766318,-11.4350678913018,29.091893314796
-9.89060099029809,-7.71663974806781,31.2209320045066
-7.41473834157788,-5.17001587431754,28.5813646750743
-5.99409625428661,-5.48610593637557,24.8319623868841
-6.37501118784971,-7.59349565881647,22.4580874796912
-8.26870550269626,-10.6762935565286,23.1001006301071
-10.5450940806417,-12.1773676220869,27.5659891333881
-10.6182669806721,-9.02010150922291,31.472219473131
-8.12132598399604,-5.3750282929046,29.8615185658913
-6.06241932782483,-4.90179220374144,25.8405099957931
-5.86861935044714,-6.59750508047213,22.6667800466482
-7.40584750865716,-9.66071161751304,22.0559669786542
-9.96182299422837,-12.4039080334518,25.5853290198168
-11.1660171042157,-10.6594370712503,30.988873413308
-9.08991963819396,-6.05635261261735,31.1897130870091
-6.39629835793565,-4.45976702543025,27.1926301135628
-5.49161363918908,-5.59838254546959,23.2883793500636
-6.5055096986023,-8.37026303431168,21.4283941740606
-9.00730964543429,-11.8938573948001,23.428319631892
-11.2927656265518,-12.2948276862325,29.4146802716384
-10.2631822413631,-7.46832600624637,32.269634239006
-7.11031182443705,-4.30224875170598,28.9161131429807
-5.33623794598426,-4.65489694519286,24.39392643894
-5.65991832151927,-6.93004466410325,21.3651566386747
-7.76890844680144,-10.6104686707062,21.5263752718165
-10.7467874369113,-13.2602944724017,26.6573811211531
-11.3889775257044,-9.78279433571096,32.4421417206873
-8.33573660202036,-4.74029191646473,30.9662628134146
-5.54785412439233,-3.84858596017187,26.0730353215266
-4.97971264203175,-5.46762043375781,21.9848067757124
-6.40852996919079,-8.74065442185491,20.3159450918878
-9.43271821722221,-12.8357227477197,23.2380401227773
-11.9092953224084,-12.5842532033274,30.660199843015
-10.1032139941426,-6.38594648234905,32.9775169147349
-6.37504519562566,-3.37470234617304,28.4449315039485
-4.62497664941381,-4.09141930398977,23.415064314976
-5.12945263750468,-6.61264166753574,20.1256422268963
-7.54453888779387,-10.8296028368385,20.2507230451648
-11.1098154314098,-14.247337576068,26.3276426095194
-11.9588864582514,-9.96798368310505,33.5531917081296
-8.18809500771,-3.83680156454739,31.5638089391634
-4.89311750663292,-2.91968367140569,25.8531112242742
-4.15927019526275,-4.53878509721079,21.1655999970587
-5.51386127328891,-7.84096242130733,18.7626672328401
-8.78827031008986,-12.8368937436765,20.9467131381629
-12.3826813092731,-14.3837071391348,29.7698016253477
-11.1250773713817,-6.93169684021266,34.5867996647883
-6.42861225782892,-2.36869196079703,29.6507740451837
-3.85377414134838,-2.70694816157824,23.6878865329416
-3.81874931658842,-4.78256095243639,19.3201517937913
-5.75295845785761,-8.71150454640063,17.5698244606395
-9.71056313605952,-14.3637768359756,21.4842750817721
-13.186410722732,-14.0181659407066,32.3032394184284
-10.2783116676679,-4.7388486312166,34.7979324896062
-5.16442549777771,-1.37836784683249,28.3231241503175
-2.98524091888114,-2.19702838933699,22.2271158367912
-3.18358546449216,-4.27253853907902,17.8417943248693
-5.21519467400029,-8.30126850329531,15.9278600845047
-9.50844282932617,-14.8074576437824,19.813940599555
-13.8350107685945,-15.3434933614067,32.52037979415
-10.7052393110303,-4.20357194275087,36.05582343453
-4.69061550581263,-0.262229013407556,28.6892258684691
-2.06831768294884,-0.92950685247027,22.0886699207172
-1.82330231801761,-2.30546951555079,17.1656939296243
-2.97341035732121,-4.87992479194038,13.8733959947296
-6.01904284882523,-10.4437677542769,13.5985494528814
-11.8521745891455,-18.3567329394887,22.2665231184181
-14.858998987078,-12.0499117314148,38.2089148561746
-7.84298641300526,0.301829818327473,34.5300099498288
-1.9803602895867,1.5075520577994,25.9560987062452
0.037895209396721,1.07763015653558,19.7897060140998
0.786359252942775,1.45559948024624,15.2035556441814
1.69833678836586,3.00468097830468,11.8789987702392
