1.2111905470977,2.42238109419539,1.2111905470977
3.65090251258051,7.78149728251318,1.95988897918988
10.7951110891813,21.3304364404248,10.698400521676
19.4969818085194,19.2608545990099,43.3019231317695
7.91150636419939,-7.26540415205717,39.2369498966297
-2.46032459742832,-8.29942260254496,28.8398905136973
-5.9970712111203,-8.14420910132513,25.3395418590602
-7.8027639188321,-9.46696130766497,24.7956934385292
-9.31648770952262,-10.517933751987,26.6811058271007
-9.81839964311122,-9.49697798058745,29.1054514185135
-8.80542739670906,-7.34468670059684,29.1873669200927
-7.45637072042684,-6.44729670854253,27.1198841064688
-7.02783814797594,-7.21118180194981,24.9813499008812
-7.76640942111096,-8.97850454214722,24.3450425184175
-9.16208138293064,-10.5166018832924,26.0205174653598
-9.95655211415376,-9.97308456844799,28.8224213402533
-9.13946226045408,-7.68160137122781,29.5546154172961
-7.62973576958771,-6.35075006916534,27.6462717138544
-6.91896568318574,-6.84046651798847,25.2375232759786
-7.45868860011694,-8.55581790358281,24.1164297033767
-8.8761113678517,-10.4146144095225,25.3598913649081
-10.0026401590841,-10.4358654856371,28.3694316380803
-9.48993670819359,-8.14160301505398,29.8412071011415
-7.87758513738644,-6.33634379344214,28.2353300093791
-6.86331974713085,-6.48338402952275,25.6073870030842
-7.15511618885709,-8.07759240369963,23.9971957168338
-8.52399341326074,-10.1736528308856,24.7021921175444
-9.9491080589366,-10.8308883753779,27.7276154595707
-9.83814406530981,-8.72768673591169,29.9906641020118
-8.2087927742373,-6.43371055527778,28.8706537480432
-6.87711182490629,-6.1557264211,26.0985975403348
-6.87061699229933,-7.55812467580685,24.0089418831014
-8.11626582335927,-9.79018606125707,24.0929448033269
-9.77642630166152,-11.0994188447574,26.9070615124547
-10.1499631213705,-9.42676849666445,29.9357937638319
-8.6259230458658,-6.67861503076827,29.5242479812538
-6.98030951559001,-5.87969228014234,26.7179665210788
-6.62395130273644,-7.01480080422705,24.1741814231365
-7.66882148510379,-9.27128561432978,23.5820699031424
-9.47194310215859,-11.1803539293433,25.9445994795263
-10.379173907905,-10.1970634187216,29.6016247898695
-9.12263000709236,-7.11633582222482,30.144501532771
-7.19488985052632,-5.68471294141655,27.4682018213987
-6.4360687268716,-6.46612025708984,24.5120791933958
-7.20235666287903,-8.63490196029661,23.2185629148602
-9.0347948230976,-11.0248421454391,24.9051905769334
-10.471084660099,-10.9578467054287,28.9223180531772
-9.67571508389167,-7.79043247977888,30.6487323042452
-7.5456671300232,-5.61449842590174,28.3452040684774
-6.33448180173266,-5.93457915934612,25.043586177911
-6.74228592245471,-7.90716073669299,23.049621756287
-8.47696924358198,-10.6028985876546,23.8810483108101
-10.3686669249551,-11.5853175896896,27.8644080382118
-10.2352745960824,-8.72878284369647,30.907291534576
-8.05738343354076,-5.73670888901551,29.3278847301582
-6.35469693072173,-5.44903516117895,25.7899029007214
-6.31960349698773,-7.1201565909519,23.1200166426065
-7.82544411716511,-9.91708793526379,22.979613313321
-10.025650405949,-11.925776715236,26.4597355009571
-10.7138227972834,-9.90644608963267,30.7392080121656
-8.74386115231075,-6.14922291042529,30.3585981899663
-6.54396791648675,-5.05263800236868,26.7720017136426
-5.9730616411986,-6.3097782526622,23.4727700038208
-7.12066432686121,-9.00215527294531,22.3129036865719
-9.42211981232341,-11.829685134556,24.8324874771156
-10.9830592869292,-11.1905147903005,29.9377925332039
-9.58818566996307,-6.98227089467414,31.3047556223819
-6.96188519805313,-4.81568209330777,28.0052836738656
-5.75274097487355,-5.51428790635052,24.1507048217788
-6.41453431743182,-7.91979676489279,21.9845844587178
-8.58020600588721,-11.2109448801626,23.1956717431672
-10.8916050157877,-12.2934097823683,28.3556197084231
-10.504369797719,-8.36472145758217,31.8955410682215
-7.68154050157537,-4.87064549174179,29.4826640406005
-5.73016614466608,-4.78040255084475,25.2028322431533
-5.77057632199011,-6.74665469853011,22.0866034773351
-7.56622567744901,-10.0830720295964,21.81669631528
-10.3131449275434,-12.797470788404,26.0486509861182
-11.284174866032,-10.2987122281675,31.6610582647766
-8.76281810707352,-5.45697512686055,31.1159899213507
-6.01505268657361,-4.18523409247402,26.6887253630745
-5.26975482726874,-5.56176530525281,22.7033383030984
-6.48457743922641,-8.56951479546647,20.9562447379985
-9.22094612563628,-12.3272430531782,23.3974472406729
-11.5682107000147,-12.3959215786221,30.006834200794
-10.17307743617,-6.95951517040383,32.5756951923772
-6.76860264432301,-3.89102409842829,28.6685633635408
-5.02809323109885,-4.43986746543307,23.92586837802
-5.46188193698586,-6.85873518530776,20.8182798784395
-7.73592811389681,-10.7925244459583,21.0516987333855
-10.9548506093957,-13.6748650147214,26.682051128085
-11.5922209272399,-9.73310936701143,32.9552671396579
-8.20264336626289,-4.30838783508467,31.1311126920271
-5.24211478454715,-3.47608017684577,25.8807003767058
-4.65215082227771,-5.14281794639169,21.5652315020569
-6.1051613783243,-8.49946320868301,19.6626877368005
-9.29446312048393,-13.0007648438769,22.4790404081617
-12.1678701272116,-13.2030672560303,30.6083002897678
-10.3957103465428,-6.3782729053211,33.5866836346737
-6.28257162637913,-2.93020697637362,28.75948248701
-4.27703730726276,-3.56369299402023,23.3638126754877
-4.6270733696079,-5.96937001766375,19.6628528782545
-6.94598266084647,-10.2346584957084,19.1369692500158
-10.8169771021399,-14.6585334661647,24.8025049968753
-12.5394180608174,-11.2087945436818,33.6611709171203
-8.74017443010508,-3.81004693424191,32.6536821570521
-4.80615263137245,-2.27388246371332,26.5246554184324
-3.6267197056603,-3.63268225685277,21.2983192662727
-4.60439988528264,-6.5400732042435,18.0770108914453
-7.58498892181768,-11.6065132951879,18.6903508102183
-11.9555058479674,-15.6989122303309,26.8148172076515
-12.4846255663743,-9.21374136202511,35.4247570063877
-7.40846785594163,-2.17206310683097,31.6718762406729
