1.66371462909752,3.32742925819505,1.66371462909752
4.94904781964664,10.4226068677123,3.17704021840882
13.6791681409284,25.0343517068763,17.4848265431742
18.2363042942855,10.0280064832235,47.1948050759178
4.34951065443247,-8.28571123617371,35.3468546506812
-3.598325170984,-7.88922644867482,27.397268122924
-6.3704620110864,-8.31672421082151,24.6430157607732
-8.19512919935534,-9.9729201556623,24.7900115572097
-9.71351882157418,-10.735448487097,27.3802799766155
-9.83219175868198,-9.000943250328,29.7011959829268
-8.41405133141718,-6.74246316969827,28.9862007952212
-7.07669650479491,-6.26218984512952,26.4465396398251
-6.93286531868224,-7.45379180151773,24.3508321357473
-8.00592824896638,-9.51732019951513,24.1985556753042
-9.56873187604577,-10.8965115319011,26.6150771544013
-10.0844841435487,-9.61416503848853,29.562874524913
-8.79966896359548,-7.01638493129391,29.5339980284545
-7.20268611267742,-6.04975539832652,27.0244966311353
-6.73632821296938,-6.97868991778584,24.5414020381202
-7.61548952299998,-9.04409648087184,23.7938560791819
-9.27775338773846,-10.9133730195787,25.7769159793746
-10.2465630211802,-10.265082445555,29.1933918399647
-9.23822216890014,-7.45476623362053,30.0320281247953
-7.42337266602553,-5.91591948464324,27.7063265885768
-6.59561344965239,-6.5051603035493,24.8799672120032
-7.21402782833143,-8.47895223091696,23.5161863318954
-8.88250635536332,-10.73743861798,24.8933639640431
-10.2896227356666,-10.8849789975209,28.5468146913266
-9.71044885847782,-8.08313222856626,30.4103169193203
-7.75809005231633,-5.89956096181381,28.4831393850829
-6.53161500464629,-6.05100831066886,25.3798504060315
-6.82299250117592,-7.84240198934445,23.4040784273643
-8.3938535463637,-10.3505639826358,24.0340842613367
-10.1733286366229,-11.3801430470742,27.6081429651039
-10.173604050216,-8.91233789132602,30.5660057663207
-8.22091032813346,-6.05141642310765,29.3324269180866
-6.5728112863421,-5.6415509781859,26.0566842946753
-6.4662124982421,-7.1586426998123,23.4896172553928
-7.83261309534418,-9.75575021074045,23.2784443905227
-9.86654836478391,-11.6411297444794,26.4088339480532
-10.5620124692862,-9.91208260012438,30.3713385822713
-8.81798021490059,-6.44568920575259,30.2016258682539
-6.75498334131009,-5.31328574503858,26.9238422710024
-6.17425439653202,-6.45529596535303,23.8063451869933
-7.22891290404436,-8.97722991377956,22.7090237255234
-9.35660957666898,-11.5655934631293,25.0394029570969
-10.7832284571732,-10.9806141784965,29.6839889197018
-9.53188804420507,-7.17078195435484,30.9871494580776
-7.12031672539738,-5.1211735366298,27.9885519004702
-5.98582476112938,-5.76282191123359,24.3872355717289
-6.62156212425362,-8.0576495782632,22.4049659894473
-8.65689833788109,-11.0878383449042,23.6482392835874
-10.7315866395812,-11.9195240599184,28.4039000585268
-10.2995602407754,-8.31072563711919,31.4947348269125
-7.71923716352089,-5.16275896847881,29.2402107656992
-5.9540689378999,-5.11896209814244,25.2683399971706
-6.05756151223526,-7.05110663921126,22.4371873744759
-7.8105462208005,-10.2042866118301,22.4243013505786
-10.3144904449637,-12.4465321280378,26.5523356643554
-10.9831005880252,-9.8708895172677,31.4117167112071
-8.59198897712966,-5.59837626980666,30.6156110513954
-6.15354343432309,-4.57946480456598,26.4896100627302
-5.59565023263477,-6.01576911213914,22.8716424029535
-6.8870122839812,-8.98360932699847,21.5585668260944
-9.49453942070566,-12.2819321053728,24.3481244534787
-11.3504229322268,-11.6403404791295,30.3355935629179
-9.72867933633116,-6.67556546815555,31.914559214775
-6.69387090084044,-4.25385542410948,28.0919083932193
-5.31688234353746,-5.01092050598843,23.7774707204617
-5.97674459150144,-7.54741481650515,21.2221962734994
-8.32371209728887,-11.2870676051841,22.2037604350421
-11.1152651750777,-13.0498141011135,27.9870552211939
-10.9705325516519,-8.66425422253528,32.6275893600895
-7.71396956067542,-4.37523114932088,30.0804869522838
-5.34569295035364,-4.10553614767116,25.2387787598984
-5.18589542873742,-6.0351431724024,21.5484159358435
-6.94655222087985,-9.56638398708355,20.6061404007447
-10.0778288474334,-13.2760679796512,24.6114470537746
-11.8643921320853,-11.4893350809158,31.768953814914
-9.32450882082969,-5.44959022578137,32.2723655868277
-5.89408967966851,-3.43326583205503,27.3717182401748
-4.6568149798434,-4.57279069638052,22.6640738021836
-5.56765179073184,-7.43217140784125,19.961896392164
-8.3148742834333,-11.8073681532181,21.1911580424906
-11.65153276523,-13.9619252134295,28.2876438935127
-11.3305681680893,-8.31270151023686,33.7551062016121
-7.31406766191751,-3.39453806323043,30.2994448063315
-4.62763543195122,-3.26669320479499,24.7366309140817
-4.41516910425705,-5.24699797333856,20.5279174107835
-6.21462290376037,-8.98470232052803,18.9783021280858
-9.79187059408066,-13.8165121377463,22.7704321370054
-12.58121412107,-12.9935581162941,31.8972599925051
-9.96985083963309,-5.26471693789262,33.7363311429125
-5.60946264623611,-2.35297213006402,28.0737551079052
-3.78685302752282,-3.26511422902569,22.5231396985275
-4.29254937389902,-5.76571759134048,18.7709708049659
-6.77308025826908,-10.2936151827887,18.2351024431684
-10.9977599506757,-15.2804858531004,24.4105274412078
-12.9403918480171,-11.4190949580932,34.3864957187643
-8.65044466273958,-3.17243698111201,33.0579013452985
-4.35952880248644,-1.64197277623845,26.4115905264436
-3.04994427015905,-2.93151792964403,20.8837502370112
-3.85424871790214,-5.56282434170723,17.2219389839804
-6.62023774131482,-10.5383606348971,16.8505355116359
-11.412883536819,-16.3457281967148,24.0903090779159
-13.5121922689835,-11.3844492099372,35.7348163757475
-8.2839050069574,-1.98071784102224,33.4247951592919
-3.54731285717376,-0.655936242255791,26.0516740729035
-2.09322384423125,-1.77826385120976,20.2036173319418
-2.5513828092618,-3.73812276953398,16.0016485736769
-4.62651236536145,-7.76594674466697,14.019795084923
-9.18388172246306,-15.0985372622997,17.7549862937487
-14.5002029242926,-16.9774633346388,32.4690034525303
-11.2540787962207,-3.65094928310198,37.5153100580365
-4.17715318840384,1.00831304471129,29.161064232392
-1.0336149286695,0.523926558057056,22.1549864927365
-0.234769959472787,0.0745146714028837,16.9505113988145
-0.114176327077278,-0.115180070818826,12.9797929754839
-0.18491967221663,-0.325845817314936,9.94183822045022
-0.434987746644691,-0.833752028165008,7.62775427734339
-1.12971312393164,-2.24234124569316,5.9418751254051
-3.09114916476999,-6.24262557655931,5.30333350989707
-8.42726942881086,-16.4230090537905,9.70604728716478
-17.3460929416807,-23.1601140598739,33.5836594847189
-12.1897784329582,1.121205117335,42.3289285277635
-0.943256502796676,6.44734264150006,30.106909596883
3.58612599020252,6.26920342116727,24.0356720513286
5.89458092051277,8.2481174656129,21.4461001177415
8.64869384064015,11.7168082054556,22.9036912143353
11.241164195766,12.6828731149257,28.8609616714387
10.579193616473,7.94426581139851,32.4963439458509
7.34191248072596,4.28695488605576,29.4176217685564
5.30792188199433,4.38992460020304,24.7279406848097
5.42811713925931,6.52242156048104,21.3912831905096
7.39970844591693,10.1713565376959,21.0534224190399
10.489439963308,13.3569518685422,25.7569798693056
11.6481137236695,10.5361726504679,32.2649134037803
8.75108711591834,4.97725598656612,31.5699924104286
5.65902272470908,3.62670600286891,26.6172026637611
4.80263240654923,5.0443792772889,22.2336683725796
6.00938649743914,8.14773840346917,20.075762686821
8.94617891077239,12.4533040671671,22.2463551213476
11.8764407115398,13.314370010439,29.713130239321
10.67369423617,7.15095989206261,33.4475738029675
6.74160224070944,3.30960239384755,29.2583015044203
4.57657306490287,3.68471682221487,23.9573144101034
4.7674346624933,5.96239232745868,20.2243711511556
6.91979109137776,10.0094263509346,19.5430718849477
10.5771129607978,14.2482962174664,24.6739128553402
12.3661424386971,11.3777843469941,33.0847213816751
8.95759380851389,4.3122648050472,32.6122498123526
5.13596381467898,2.59659485289996,26.808002664889
3.92809403828703,3.91000270361125,21.7031421186966
4.89982360966475,6.83945505233139,18.6259986104038
7.84714652448066,11.7540852090375,19.4732050099255
11.9245921556084,15.1987683777498,27.4190819967414
12.106950344493,8.82214893072788,34.9603907317894
7.32427693721808,2.50694540027014,31.1991885798148
3.96654474728299,2.14917051556476,24.8435742435554
