-1.35030012059278,-2.70060024118556,-1.35030012059278
-4.26754857616967,-9.32647623307438,0.364223337898779
-12.9392994856186,-25.1751843014969,13.5159203496933
-19.6111642297743,-12.7342868995255,48.4770243741281
-4.63260052779108,9.82345070689289,36.6301317771266
4.42288433373634,9.15445078940989,28.7752145047528
7.14347584665073,8.60364317975618,26.7207310994068
8.16639822330452,8.9214556594415,26.4013353010054
8.75441861910932,9.15438428340466,27.0012781543731
8.90581535149643,8.79595619619721,27.70645399915
8.59010477155023,8.13489447373849,27.725362716304
8.15691121327951,7.82317215515344,27.0454981611856
8.02474520924594,8.11412897832077,26.318495980946
8.31006801948736,8.74753678018215,26.1909799338865
8.76741969657471,9.16343045567791,26.8250689614878
8.96088709634852,8.90924589240581,27.6526812395027
8.67674455705789,8.21534960102723,27.824664635707
8.19946923130968,7.79247462087581,27.1879568336686
7.98803030941933,8.00431963282619,26.3730566107566
8.22637596364519,8.65053716826934,26.1041091850826
8.71148323893306,9.17421267493692,26.6640727470802
8.99096753844389,9.02798053768186,27.576672746709
8.76422680168946,8.31706812811168,27.9117720328897
8.25550582005159,7.77950555610564,27.3429671234558
7.96189883219766,7.8960557191266,26.4532575621282
8.14067324030388,8.53728034816938,26.0352557720815
8.6409365352619,9.16176251694855,26.4951398724716
9.0069334216338,9.14250430710114,27.4697866209581
8.85332410272396,8.43871292695366,27.9785369031683
8.32623274743756,7.78692103309083,27.5070253771789
7.94837245005061,7.79202334919255,26.5593389454844
8.05562649336403,8.40947033668185,25.9891300553601
8.55667941686372,9.12481022435421,26.3225540038677
9.00611213207162,9.24741503654858,27.3315415724237
8.94124971941486,8.5788041964603,28.0201143371016
8.41149715300519,7.81766213262991,27.6762251531106
7.95023435385934,7.69647811427354,26.6920082672358
7.97358759068455,8.26936415290788,25.9688741403208
8.45976978583294,9.06104360792652,26.1526858189373
8.9865741927822,9.33756760642128,27.1630527915861
9.02437327937719,8.73501572753772,28.0304615696124
8.51062463985446,7.87471656197929,27.8455491043908
7.96906655488795,7.61264067858511,26.8503886555779
7.89768581588985,8.11984062392982,25.9786221827934
8.35196725898044,8.97026189989173,25.9910601066978
8.94641091729122,9.40708238859895,26.9664931137154
9.09868648486457,8.9037286157546,28.003925050218
8.62220238814245,7.96064576192846,28.0089385146777
8.0068520358263,7.54468865574883,27.0333457452148
7.83106578109527,7.96430273220603,26.0215306044783
8.23551951650413,8.85247389915837,25.8443568079675
8.88444025020814,9.45046737871397,26.74561224861
