2.98230949912904,5.96461899825808,2.98230949912904
8.47361162748857,17.0168513927962,7.93291700625216
18.1965641905166,24.3766596525099,34.7706449844257
11.878498717369,-3.07707643596602,42.9131545158663
-0.164979968127783,-7.75727072036255,30.2214541806624
-4.75277990583324,-7.41755286324333,25.0651682585092
-6.93731489301957,-8.99960915389621,23.4482908198593
-9.07132995305699,-11.1335866497425,25.1881132618676
-10.4539815366531,-10.8036703485691,29.1341301751379
-9.54255911555438,-7.60669149787045,30.5649188625926
-7.443876192867,-5.6047500101922,28.1347184707642
-6.33893423102017,-6.04462572494738,24.8934958093706
-6.83854131322009,-8.07744684798778,23.0524516338599
-8.61333271929148,-10.7310569981607,24.0940253133794
-10.4194008790438,-11.4744195177806,28.1424828716795
-10.1171899709363,-8.48978028727128,30.8946321668371
-7.92205607298599,-5.67542220121593,29.1026291679636
-6.32837930849553,-5.54255729680598,25.5936879345902
-6.40117486176067,-7.29535582543505,23.0646390043223
-7.97527329844381,-10.0973073980057,23.1490171572185
-10.1306677164746,-11.8954737623924,26.7978840030886
-10.6273723397911,-9.62930987683398,30.839593544399
-8.57374497690182,-6.01398195098329,30.1381376773683
-6.47481683433382,-5.11733794053138,26.5268500022939
-6.03157434161642,-6.48200727187444,23.3533762957112
-7.27311508375848,-9.22191067440256,22.4155612611824
-9.58026413124779,-11.906375453723,25.1915763358083
-10.9583390517006,-10.9193075488927,30.1903490285316
-9.39349705479529,-6.74632424901685,31.1282381540257
-6.83930639499922,-4.83537622852982,27.7119296320219
-5.77645028690382,-5.67467286510203,23.9599758001094
-6.55767966588699,-8.16239736019351,22.0035510607671
-8.77999066124211,-11.3990030073619,23.5231511457946
-10.9579847528026,-12.1040147003199,28.7714906488382
-10.313846079724,-8.01094974090745,31.834970952607
-7.49137372862254,-4.8097669685205,29.1494726446305
-5.70406923335697,-4.91907865842391,24.9337467284313
-5.89046090651353,-6.994776151993,22.0074312487321
-7.78813413177279,-10.3644213269937,22.0566106289785
-10.4859967343359,-12.7771048865367,26.5811400015287
-11.1544062367854,-9.85602701286778,31.826147572866
-8.50042954321115,-5.25762399490717,30.7769721448121
-5.91157244661733,-4.27947924788734,26.3301378523875
-5.34806689129674,-5.79899045213061,22.5121979452669
-6.70325817713748,-8.90667435945015,21.0614897299427
-9.48856453216313,-12.5270002178675,23.9348821689893
-11.5809386896105,-11.9984728943498,30.5025409614207
-9.86500119255532,-6.54009517561013,32.3346198353877
-6.55549579187226,-3.89821296406824,28.2153624526648
-5.03763258088592,-4.6508583767604,23.6068351715445
-5.65067862406462,-7.20923077113975,20.7601332154758
-8.05694443798855,-11.1865333001276,21.4520115641861
-11.1733697823683,-13.5582995337202,27.4734898536783
-11.3432887848154,-9.06665653210699,33.0568175524991
-7.84252216077936,-4.11533526763691,30.6079456541021
-5.13633559966353,-3.63727561700598,25.4101428436807
-4.77755010134901,-5.47027425654663,21.3194665066574
-6.42153942111108,-8.99116685439232,19.8176442917353
-9.70017298639459,-13.3316733378033,23.2919182582571
-12.187927164424,-12.5686613107527,31.3815870888176
-9.91644631159378,-5.75773347520049,33.1815798485411
-5.97496954186201,-2.96189239632356,28.103277621646
-4.28774821679469,-3.84635703953294,22.9013816864127
-4.87995740296188,-6.45104040764002,19.5207488424431
-7.42066132862086,-10.8950689248346,19.6150117506165
-11.2613397529709,-14.7182635104089,26.1050804991322
-12.2390426449359,-10.0793142446907,34.0775314162837
-8.12263928257285,-3.40349627598079,31.8509380430855
-4.58118248971937,-2.46969634582116,25.7759747459393
-3.74913604346764,-4.04236045350352,20.8273572401112
-5.00720120997168,-7.23741731947275,18.0469225691107
-8.27465409605419,-12.5000535454011,19.6111741366655
-12.4251360293677,-15.3318730183387,28.694681378907
-11.8111606060726,-7.65593417337372,35.3718483369543
-6.66063957267265,-1.94360581973121,30.5186152614976
-3.54592169289512,-1.98951453466404,24.0886743122148
-3.15074284731425,-3.75515846727644,19.2224091581246
-4.6659035076145,-7.15253258259098,16.5347633641687
-8.31022841643843,-13.082526188975,18.4586281712742
-13.0555740957834,-16.3337618151851,29.2122341917671
-12.046256264639,-6.8621076055805,36.5311548755683
-6.03255905119148,-0.82199091415116,30.4891682903994
-2.67786806322901,-1.00468906324961,23.5884503869075
-2.10187153099599,-2.40840974870527,18.3843741418909
-3.14121126500679,-4.96562226422811,14.8929245001567
-6.06523562530437,-10.291767433031,14.4399266921124
-11.5781870949285,-17.6925062253808,22.406249431639
-14.5563238164238,-12.2772545762326,37.3176006300704
-8.1869513663017,-0.481252911462255,34.4891735317799
-2.51005087242341,0.926242061063436,26.1520613222635
-0.58123958270199,0.284086344506533,19.9504184188389
-0.168215084020998,-0.0409650771620907,15.273084808347
-0.16010906464056,-0.242076456900186,11.6968807844504
-0.331204875713974,-0.612965655456046,8.965517950541
-0.819353663015556,-1.5955138320432,6.91868097600758
-2.17687050341574,-4.35303745840265,5.67279171687357
-5.9483277500422,-11.839504042741,7.14293289190963
-14.3357792649437,-23.8487707810395,22.4418387454106
-16.3194633458353,-7.50368571598807,44.7772640304635
-4.27196380708841,6.08738811246789,33.7262871248591
2.29439481164794,5.9591820104235,25.6608523466608
4.90504497834503,7.0981946749186,21.7754721111545
7.41645874586982,10.3675191058193,21.4216957208696
10.5051887337778,13.2293128248381,26.1048453567341
11.4920183389578,10.2669353183409,32.2026859218362
8.62930618258132,5.00634196981967,31.300833621349
5.69989787076154,3.80995928732084,26.4715201120211
4.95392419063222,5.28156774093864,22.2568138007401
6.23193697544218,8.42153440650067,20.331230083823
9.15915544819316,12.5586243096407,22.7939036040357
11.8321166891618,12.9031502924191,30.0893762191762
10.3911457571108,6.8613185294715,33.1278122325761
6.62793910077942,3.44707220317392,28.8786926965853
4.68339690734397,3.96960758358843,23.7752940907049
5.02673652870588,6.35861752692827,20.3077191849722
7.29582095306277,10.4552835129927,20.0721276309627
10.8522902164307,14.1724002545278,25.6542196316032
12.0886050686271,10.5548406609974,33.2687765350281
8.53293779223381,4.12685678342096,31.9579590404968
5.06448443867733,2.87992009754263,26.2867645573885
4.14745261172071,4.37033966181887,21.4763368455384
5.35173186814492,7.52596267115237,18.8498313382078
8.48755222476258,12.4520266803468,20.5623416962418
12.2077967927349,14.6060349501142,29.0126806807956
11.4229535033437,7.5565962014745,34.6475738965948
6.74909219374374,2.49773505500539,30.1271149653495
3.96079638460832,2.6226486944949,24.0964594292627
3.76724153062371,4.5935102251616,19.5922817961331
5.55741168009682,8.35774855167443,17.5928290443336
9.38130025688839,13.9909055872957,20.9500464991633
13.0948660570157,14.4680715545567,31.5658663310978
10.6615175310773,5.3059250320512,35.0650553440515
5.45431429321181,1.43248849386223,28.8096341058067
3.06547188303236,2.11574173445649,22.6139887932149
3.13532492888492,4.11129361873859,18.1081949886432
5.03856731054747,7.97198732032876,15.981375623701
9.18016130286428,14.3883338284205,19.3260666708533
13.7039854018316,15.7656314874671,31.698336218289
11.1001485949938,4.8165751118988,36.3212264531467
4.99429866737679,0.325193734567818,29.161365687726
2.1716103568225,0.894246062310878,22.4570204336617
1.83375214740312,2.25300577075689,17.4466310199679
2.9216176367189,4.75536027285039,14.0631024800935
5.86571207549504,10.1554767115402,13.5961474822448
11.5878067881169,18.0994213074416,21.7184771098394
14.9199743182574,12.6606595450856,37.8166493124721
8.17605660318243,-0.0260048449999799,34.8674435632158
2.16466888431909,-1.46693117762319,26.2391513988255
0.0647646101264732,-0.998981016859296,19.9953085815991
-0.663646138885031,-1.27107331703891,15.3452845335464
-1.46139543206397,-2.58784814897886,11.9261580257403
-3.28565342713757,-6.06361879302598,10.0063174209469
-7.70406649512171,-14.0696682949934,12.47179326389
-15.056094798872,-21.0638447251213,29.107421582908
-13.4480952703535,-4.31535368788533,41.1860379078128
-3.85519261541042,3.56678033015291,31.1358336888626
0.798905690244114,3.39602727605235,23.5163662794222
2.70101385404696,4.3953671374915,18.6331310731486
4.89287747546992,7.84439395280326,16.28077007738
8.94828902248618,14.0273711358577,19.2079512117407
13.5022661710163,15.8658747915405,31.0465315989
11.3312393705783,5.37613836638853,36.3223703370711
5.29740067681145,0.532473629894873,29.4822975748946
2.37362506861048,1.02672209254648,22.7594696416469
2.01491900088163,2.45917585082642,17.7327096769805
3.1713367553847,5.11792113223148,14.4087287107673
6.2641408934339,10.7156153974213,14.266771703735
