-0.208600216453565,-0.41720043290713,-0.208600216453565
-0.649321212779936,-1.41621946461519,-0.127298405411017
-2.122166370913,-4.6264279999641,0.249387081562708
-6.77705032536236,-14.356948720807,3.7514764579507
-17.3246572414874,-27.726978124764,27.7692322755754
-14.7955245658008,0.662612137863602,46.6664409159471
-0.42021789798144,9.34447004423556,32.1366487060614
5.35707248563892,8.38391969289277,26.9946364297219
7.36370453609674,8.8049614587463,25.5539157192163
8.62539140149972,9.70941656548628,26.1554370709427
9.36304330713578,9.64219289510352,27.8416305118938
9.09773030552677,8.35074496058645,28.7037216837482
8.16711485940475,7.23960721067765,27.8168122710401
7.53636646029489,7.29026303023117,26.1967461629723
7.72587454060335,8.32370833078718,25.2261326677132
8.58192956498819,9.57077502724352,25.7631054686285
9.38484200234809,9.83207966121993,27.5476850694955
9.2746084015254,8.61926720109425,28.7813523494947
8.32875523926706,7.28885078807037,28.1324869579468
7.53865418077981,7.11470402848409,26.4392765607189
7.57554531711045,8.06261802061368,25.2002360742777
8.392912868848,9.4286515302256,25.4452524658796
9.33441662849285,9.99516094519332,27.2025219941642
9.43256137701516,8.92863973451769,28.7926741650118
8.5191162317482,7.39392867427041,28.4531199818672
7.57496027755062,6.96104931458422,26.7343381201186
7.4375162976693,7.78505071205205,25.2346588213305
8.18281530279931,9.22998893754453,25.1505987986876
9.23774285459373,10.1066043100005,26.7966754102901
9.56934710508025,9.26761359291083,28.7184384799515
8.73809398097715,7.56271783694205,28.7644327909839
7.65163111329265,6.83875144032329,27.0808557851736
7.31942090857635,7.49824644862422,25.3374439346971
7.95736747054206,8.97621184429323,24.8958176554848
9.0918617547593,10.1507561884774,26.3416101042816
9.67240157306467,9.62182538005187,28.5422468964177
8.98082740369192,7.80387051238894,29.0477169623145
7.77366063588279,6.75819154366456,27.4757890129847
7.22809650304639,7.20945817302942,25.5137010769408
7.72322388316138,8.67190083424981,24.6956805644102
8.89635399357341,10.1144795442928,25.854072247885
9.72831884932344,9.97090726949996,28.2509566656069
9.23916348802157,8.12348814158575,29.2798030784013
7.94632269865569,6.73329075114425,27.9133121313365
7.17233485957074,6.92788805801352,25.7693702219937
7.48852986486844,8.32350449412493,24.5659235914818
8.65327450475802,9.98739413008518,25.3560912192111
9.72373413209496,10.2886662806659,27.8370983625339
9.50062604998528,8.52394209152581,29.4310385656038
8.173102038073,6.7792268401055,28.3838541500577
7.16131774477351,6.66371212371687,26.1086826931149
7.26270732738641,7.93956993074976,24.5214235961848
8.36765143070049,9.76422610314897,24.8733882664947
9.64598361521822,10.5432660007429,27.3013478711556
9.7480273579,9.0003060595427,29.466881379783
8.45582316636191,6.91515010531762,28.871700568221
7.20667438778567,6.430883946385,26.5354531954216
7.05641306722917,7.53024923541602,24.575895104826
8.04728704975368,9.44475676831055,24.4345764400408
9.48526400782215,10.7002355640907,26.6563624622522
9.95843358138684,9.53657863442732,29.3478914021913
8.79245698883293,7.16274112674036,29.3524075208692
7.31934071444917,6.24460676376477,27.0503077135988
6.88176023942849,7.10698155624758,24.7421315656085
7.70304985980811,9.03425337270539,24.070654435692
9.2365134424414,10.7271218666327,25.9284610828286
10.1046107360947,10.1017701921735,29.035964891997
9.17475813968953,7.54477511091893,29.7889007200483
7.51225947162444,6.1263369850012,27.6514806535043
6.75446455182239,6.68415849504557,25.0339914482638
7.34836671109013,8.54370329573642,23.8114571610412
8.90035702343406,10.5974828177949,25.1573578128215
10.1549691687344,10.6453559600392,28.4987607000464
9.58509309783468,8.08062479863497,30.1275399501947
7.79844273364278,6.10507476314001,28.3312573083492
6.69035613538389,6.27618185128206,25.4614887619987
6.99972115623079,7.98859543391598,23.6868076930358
8.48406071698864,10.2949843044492,24.3950315187499
10.0789336778131,11.0989007122774,27.7234443812403
9.99212322912752,8.77809367007213,30.2930143488757
8.18915005945421,6.22111762996168,29.0707219052102
6.71245655681785,5.90469237498068,26.037355260129
6.67621525819912,7.38774136863031,23.7240368373672
8.00239819170887,9.81698025209774,23.7036437880372
9.85079309411696,11.3806658661927,26.727007712833
10.348464074394,9.61854375454615,30.1917323469896
8.68866721245764,6.52512652257496,29.8329461033837
6.84626132938059,5.59654074607551,26.7704633376998
6.40142712744095,6.76293623204029,23.9503604374831
7.47744758759936,9.177559374994,23.1480182290589
9.4566509858646,11.410020120364,25.5667135537065
10.588763172052,10.5385147179454,29.7188809074738
9.28753497497381,7.08210457720156,30.5455975111754
7.12299436047246,5.39193909621832,27.6663396091396
6.20460327521798,6.13866374565819,24.392343988446
6.93739728202143,8.40469564197116,22.7907895375443
8.89955821106196,11.1249344819932,24.3424287970567
10.6345853068906,11.4107661621663,28.7863310721654
9.94860656785954,7.95514865664453,31.0833662587444
7.57905414464021,5.35608639415701,28.7194778857561
6.12400156778384,5.54418252559751,25.0774602370611
6.41776079811989,7.53712724941594,22.6930534566708
8.20349463960451,10.5016694075579,23.1886063646273
10.4097462178563,12.0442017187559,27.3710504757181
10.5889036548254,9.17326012570492,31.2426857956408
8.24780833792973,5.5923975100439,29.8953018606758
6.21009440008421,5.01807150181803,26.0343298978396
5.96177708112554,6.6198778639394,22.9102685961526
7.41303212205967,9.56572856740796,22.254697401045
9.86352978527351,12.2188334542849,25.5675533441484
11.0641408774081,10.6572490877806,30.745443667089
9.14030337953118,6.25772166466555,31.0903482793082
6.53593099520189,4.62775214671577,27.2938172333848
5.62416497741668,5.69960904653906,23.495289892774
6.59078803297263,8.38856986210351,21.6862045831034
8.99691036345815,11.760920625723,23.6167066345942
11.1727052109498,12.1209353669328,29.3131738060253
10.2003154381853,7.55387023654494,32.0486680618629
7.19437260836086,4.49699792961317,28.8734390309684
5.48321022985445,4.82766508002529,24.5079860809372
5.81240412896866,7.07014292817465,21.6051699997293
7.87890730514679,10.6351219783061,21.8668591970804
10.7114453525632,13.0338112694196,26.871368884045
11.2228384369473,9.61061125491829,32.2385297393488
8.28906506690069,4.87995306841242,30.7295992523406
5.660142194218,4.07659193413248,26.022628923665
5.1734048729228,5.71805900907419,22.1209308740443
6.63884999516499,8.97609525005799,20.6844512661779
9.58826057831915,12.8050146714855,23.8015190401259
11.7726368940965,12.1307256660772,30.8330550658342
9.84984528199064,6.25393276180531,32.5789783882129
6.35080667671113,3.60254405380409,28.131745705854
4.80421459378601,4.42678534118472,23.3402896488036
5.44068865075191,7.03837577464786,20.3545720203102
7.92777146071863,11.2011768572012,20.9497833808346
11.268284824189,13.9231307941085,27.2495840536647
11.5737878997971,9.21867581354973,33.4206111319886
7.84616493642113,3.84511816130166,30.8873769710517
4.93274514484794,3.29690877322206,25.4171726526157
4.47474417474092,5.0894063022583,21.0801466250234
6.05623736098701,8.59569979317487,19.2379814981124
9.42301113139291,13.3251648929101,22.3493957621926
12.3899266250227,13.3288479526996,31.0360327586558
10.3396034307625,5.98582397745619,33.8294634513974
6.02097853062492,2.59894861659299,28.6100407116082
4.00838140098795,3.31543938930359,23.0591509043069
4.37164981213243,5.71891425987118,19.2350182571588
6.71153431536275,10.0634894046226,18.5274524916029
10.7650527217269,14.9347089102116,24.1947136580882
12.8286353570105,11.6774233981875,33.8716643214393
8.89335510058737,3.61739225864742,33.1192648250705
4.64633473142879,1.87982989474992,26.6979261803066
3.28941693125525,3.14526884259501,21.2228354213666
4.09804567756075,5.83604521990088,17.6445446997698
6.88918027954568,10.7979862060101,17.4893808808946
11.526433563494,16.0983715209802,24.8642910557566
13.1916227629671,10.7960115544814,35.5502177554574
8.08611872206022,2.15695822662128,32.9166534611049
3.68510605335021,1.04352043093663,25.8077820179862
2.42887082467847,2.29622306730249,20.1526366121898
3.12057597152664,4.61979290339946,16.2333852386175
5.62424860309843,9.29863520888404,15.0520249864529
10.5721108169988,16.3833328050611,20.9580408393075
14.3769655433698,14.0509283597469,35.2347404719789
9.43717190419089,2.07048452223427,35.4102128326166
3.49224766565828,-0.406287459082822,27.3013931524563
1.28324619297265,0.354753801588291,20.8841764932253
1.0275487075791,1.28593836479396,16.0663220198077
1.71901647411127,2.90015479231122,12.5442134815935
3.69495266229591,6.71469424545385,10.7138471479768
8.39646193184986,14.9852274160438,13.9516563272281
15.3459276616484,19.9964487195351,31.3365721845238
12.437149966672,3.0711415862308,40.1263409626756
3.45319548321181,-3.14317429891156,30.171646308708
-0.63425159525254,-2.90164188084224,22.8385970703391
-2.31452033031462,-3.84061373493398,17.9451058491506
-4.33127567671415,-7.1004878426592,15.3098629280643
-8.29490818476689,-13.4999358897118,17.4676023251613
-13.542692825702,-17.1707020407308,29.5634993137494
-12.2307119202055,-6.20478772312606,37.4352407248672
-5.52670456440184,0.0691833928476176,30.4811457213421
-1.97155074681005,-0.170034918264374,23.2979337014979
-1.1854760676007,-1.1497485926188,17.9179140038543
-1.65107884755931,-2.61482266368611,13.9425108998266
-3.31435499340852,-5.87424462969919,11.573092192668
-7.34021276774754,-13.0976938847934,13.255575702107
-14.1527795593533,-20.21687092966,27.3614132747491
-13.8416299987466,-6.44043254552603,40.4694134231757
-4.98290727351568,2.49650293092907,31.8323228360636
-0.185937416681313,2.45894446045094,23.8942462150503
1.54518074303073,2.83414621317799,18.484351235566
3.06610037605209,5.07626779919099,14.9423215953313
