-7.86476276785517,-15.7295255357103,-7.86476276785517
-22.5201983604929,-36.0867317330037,35.2394724506022
-11.484524282136,14.7076273419102,47.5060658267852
6.62895211181838,15.7641428348006,35.6290074149652
9.32800137904954,7.16771436003262,36.1441638749968
5.7945253111958,2.25692665495341,30.4858790814985
3.42897519168844,2.27723742279329,24.1257322943774
3.27394825146494,4.019176976294,19.3352364532086
4.90736436099234,7.50468083546748,16.8190390308765
8.63046416400983,13.3971641687768,19.1537476081313
13.1192586639565,15.8533122685097,29.9958656829689
11.6390784508837,6.32769312882857,36.1511670012522
5.83131201139954,0.974992129922179,29.9799940574788
2.7687330211,1.31260906714929,23.2811030283947
2.37985869309503,2.8742660654939,18.2586086741676
3.66514708245853,5.81677578393495,15.0942513150111
7.00493855954598,11.6844235042555,15.6244683442808
12.5667221067059,17.8851221545925,25.5539079438273
13.7007484090925,9.43868343996697,37.8562226595442
6.92163921335763,0.0996456324848324,32.6735750875315
2.23078979932722,-0.411735562605918,24.8595903518602
0.85070002786706,0.368946546965363,19.0280191308167
0.82483810877753,1.16405307832732,14.6217211468741
1.530726642279,2.68057184377642,11.3876009703798
3.45575187615445,6.4194992605813,9.68379734096049
8.163358912405,14.8927072047865,12.8162250774632
15.5566480358568,20.8809516212193,30.887557600082
12.7871948485756,2.88435771148657,40.9002218340626
3.22071987784756,-3.79155474634206,30.4546190404725
-1.1318861883522,-3.58510467380603,23.1269310577649
-3.02582096047526,-4.8266978970449,18.4978758920426
-5.4103625446338,-8.62306072500165,16.6263577804342
-9.67342653028345,-14.7545502752421,20.6586525229409
-13.597497932418,-14.6686937232157,32.6545361158912
-10.4233847518369,-4.27428712183385,35.4653407685397
-4.80880029638991,-0.705896499864961,28.4147569148581
-2.41983177595669,-1.46324630100175,22.029006873528
-2.38978078207805,-3.15593132500522,17.3197326630418
-3.9615818404199,-6.45623704448584,14.5616733338811
-7.7416605825368,-12.9187824093905,16.1186693746952
-13.4219118805946,-18.0498990992363,28.0418647958885
-12.9919022053558,-7.14681339872917,38.2242708665802
-5.8165054109674,0.494114159318405,31.3633408356228
-1.70955904677257,0.477659988823941,23.8116566346207
-0.587024142453178,-0.196127594089812,18.218761133343
-0.542634667929616,-0.766359123050783,13.9723469027003
-1.02372297025628,-1.81549404551954,10.7842912633755
-2.3672335996426,-4.46444153366625,8.70819692584352
-5.86171286361141,-11.1673908552751,9.42301737709296
-13.2595256235244,-21.7191576466145,21.820322567765
-16.0697129140364,-10.0114029714438,42.5045281169444
-5.84076045667135,4.03714749305457,34.3018292275908
0.67723597433878,4.37168286436158,25.5235014072975
3.16908057560552,5.10635522971405,20.4077290995095
5.43580280952576,8.30930654163245,18.1417102855074
9.16519717522973,13.5872045715724,21.0495364123506
12.819220728176,14.3947180663414,30.9454417259036
10.80588114851,5.88429000487367,34.8610935390167
5.80903908981711,1.80658633589706,29.07308857171
3.38694952271785,2.40023699183795,22.9817323618064
3.45777198113047,4.4769178029159,18.565283139549
5.43450714337842,8.45209011721104,16.6850012823354
9.56819523051062,14.5762042260337,20.524977788881
13.5333428486953,14.7856760750149,32.3508924957663
10.5556385699622,4.51679961386894,35.5171662714138
4.9422735173702,0.77820207170855,28.5784728231362
2.49736405706987,1.50277056486672,22.1772523502402
2.4489104253707,3.21273944119045,17.4558936552686
4.02826981636851,6.53792511576262,14.710479907487
7.81803167069204,12.9855857600312,16.3368350078471
13.4255544890128,17.9064502331633,28.2463417019672
12.8816576537522,7.03720286124322,38.0863694407741
5.7950227403575,-0.402528975871838,31.2439630172896
1.77171094780123,-0.358312639385702,23.7501925056592
0.702339575263381,0.372096672884648,18.1840551693812
0.749099624650555,1.10814483694151,13.9674197069665
1.45069612677665,2.57909484557903,10.8664468962876
3.34574735241962,6.27380345698514,9.2229036921622
8.03831236991109,14.8073827695711,12.2852164958928
15.6256931401728,21.291688000686,30.5891244295623
12.9759620529492,2.85782709953604,41.2675146254366
3.13971102219133,-4.07885843792776,30.6095741169859
-1.34362249741896,-3.88185673839142,23.286485447568
-3.32443461967097,-5.22722006962511,18.7867178834014
-5.82851688173322,-9.16179707534453,17.2502930885832
-10.0959012766414,-14.949901477343,21.8998827870396
-13.4027952211766,-13.6181241791221,33.2865064832872
-9.84543596394732,-3.93143048529202,34.6524341205692
-4.70250845654475,-1.08974875310847,27.7767076941301
-2.6890083072336,-2.01945181222471,21.6924416076495
-2.94811696579743,-4.04896837321101,17.3156578876082
-4.96931400152198,-8.04354264104383,15.3097880313851
-9.32369337324016,-14.8173830493926,19.0137907648305
-14.0315624054833,-15.990402192948,32.3194069878405
-10.9870536328239,-4.17378000236138,36.6134634439642
-4.59582292932173,0.145903617444569,28.9622760417096
-1.75018535814658,-0.439248179236695,22.1784170609099
-1.30284130318524,-1.51570564382603,17.0991322502715
-2.03778752033496,-3.3403695535882,13.4335881254845
-4.21009134298885,-7.49633399187686,11.7333644887797
-9.15634959600193,-15.8165433134666,15.875357224611
-15.3894150188876,-18.383485694439,33.3288332516717
-11.3620122061795,-2.20433847499274,38.7584478705464
-3.21039024468481,2.50787051199061,29.1798369118046
0.282245181025113,2.18055583715449,22.1145987074675
1.65462590748201,2.86741345324099,17.1631733471635
3.26035646963012,5.49839973049746,14.0264863653539
6.65581958525875,11.4449570032143,14.3905139865441
12.5865537579858,18.5903793733825,24.5372503778975
14.2577486354624,9.95030797530238,38.6378685294523
6.92603525785694,-0.573208175908897,33.2465334102976
1.76339900708644,-1.17983374128261,25.0650964194775
0.102393706208306,-0.711149439227869,19.1307553166095
-0.44025290502589,-0.879705095908723,14.6634600090685
-1.01240014436894,-1.82026002848029,11.3123323506338
-2.33496045955175,-4.37347721774495,9.1019246402218
-5.71234797230482,-10.8323683733646,9.58833912784421
-12.9108551409375,-21.2995189025409,21.1695820584336
-16.1712249399684,-10.9113763433616,42.055711582656
-6.28510578803449,3.68720079606436,34.678022400488
0.385255489490809,4.19076396240539,25.7190105135283
2.90513099139605,4.79631310326031,20.4097157326345
5.07658569133326,7.82300591704762,17.8202254620889
8.72984797522272,13.2114709542191,20.1110543614776
12.7834647568414,15.0979427538674,30.0116799114011
11.3464705004966,6.54859485523347,35.378632719718
6.08500248286051,1.64126637640135,29.7631516045084
3.28648669566581,2.00750569984847,23.4065308973494
3.101519933845,3.86689628527581,18.6862955374116
4.77626564727766,7.44268528209744,16.2094388849963
8.63188027806967,13.612613038892,18.6694491731615
13.3651803050782,16.2549040731403,30.1899432365228
11.7259910635179,6.01055747821006,36.584645718492
5.58771877735745,0.542018828174819,29.9838702380268
2.42230552887624,0.898202015351069,23.1272032355944
1.92887204532799,2.25915904404622,17.9807402740812
2.95118760028171,4.72497237137663,14.4871823569452
5.80909429489179,9.97436669826446,13.8708862801755
11.3765837807359,17.7582350599555,21.5235293984758
14.8377487788386,13.0024968273619,37.3207926641859
8.44425807334519,0.37133498606545,35.0100668798516
2.42530852180658,-1.26181883356038,26.4414001258155
0.309939957237104,-0.715136848165532,20.145878354989
-0.308490248458755,-0.722267487150888,15.429979968253
-0.777150322683539,-1.396170291269,11.8649235369683
-1.77241154155397,-3.29875798060008,9.33929442116555
-4.32716519314882,-8.26724977630529,8.65214546947062
-10.403408586359,-18.6028153604723,15.4296908547461
-16.9566518034436,-17.63942700023,38.2367223452547
-9.47651401311448,1.92046438092522,38.324262958856
-0.859404065471529,4.46267207042282,27.9126337744906
2.45249787261982,4.55122674866277,21.8092328879062
4.49717699152824,6.86031839418015,18.4367658701983
7.6635519986879,11.7021969161587,19.0908601465567
11.9281386560851,15.4623396246061,27.1011999577454
12.3039248717921,9.03834575884087,35.1975850844818
7.37604029237173,2.3422182398518,31.454559086268
3.84504478268021,1.9019055499353,24.9321094459232
3.14848594406413,3.51456887552247,19.8482675888701
4.42522803765059,6.64763135713296,16.8299523634224
7.77429116855019,12.2698696028595,17.9559576404281
