0.944310599276061,1.88862119855212,0.944310599276061
2.86687426158781,6.14739267223474,1.35868919974215
8.76084460350735,17.9469351755273,7.04444837497138
18.9923369819614,24.6926516983903,36.8150538669276
11.1140869058248,-5.02081911432694,42.7328770964914
-1.20554427772781,-8.64867388943731,30.1840293245838
-5.62362312705209,-8.09966676719817,25.9241669934526
-7.51423658789458,-9.13102930548905,24.879729756764
-9.01590435067966,-10.3028271072786,26.2436387262009
-9.74925764930861,-9.77344983834834,28.6194507069008
-9.05041338029122,-7.79609202595863,29.236275605363
-7.74214585022132,-6.62546810716775,27.5727156732308
-7.12336857925867,-7.06571401727716,25.4478910141813
-7.61809346554292,-8.6065303485838,24.4973931435352
-8.87111419165126,-10.2036757593476,25.6549069157215
-9.81812365504549,-10.1480193492688,28.2579391858089
-9.34261963949251,-8.16321346031312,29.4754532123889
-7.94371019319903,-6.60940414488847,28.058304438304
-7.07198078879843,-6.76256593934871,25.7452697173254
-7.36309062911819,-8.2155482736142,24.3771203427478
-8.59177680525737,-10.0352608847466,25.1093823003402
-9.79343018777903,-10.4845530819653,27.7666213200279
-9.62924064131614,-8.62489402299325,29.6177373956139
-8.20600818157839,-6.67718058415607,28.5802860139176
-7.07243927254145,-6.48109954403427,26.1371708307308
-7.120717911426,-7.78813468391677,24.3566208786287
-8.26652532402662,-9.75750038741365,24.5898661736729
-9.68234823611599,-10.7389505616671,27.1381674295367
-9.89418319869195,-9.17188527726637,29.6173948539715
-8.53271132265739,-6.85355646849543,29.1173182950458
-7.13931646806151,-6.23779114629481,26.6281718900785
-6.90376483983251,-7.33634348996229,24.4514120111443
-7.90567834376409,-9.37180483768322,24.1321780064329
-9.4737596775194,-10.8683623749214,26.3917292277501
-10.1081465066132,-9.7808982258294,29.4256093734194
-8.92010935946118,-7.16446241293514,29.6387546945391
-7.28701920443411,-6.05263201622702,27.2193530535106
-6.72744333872149,-6.8741880342461,24.6767892518714
-7.52256833131288,-8.88748402762686,23.7705707675304
-9.16410545108748,-10.8366370964916,25.5639640295031
-10.2363327938888,-10.4075304050083,28.996657056104
-9.35573206233824,-7.63929404474149,30.093599500658
-7.53112296575461,-5.95271651372796,27.9076266661222
-6.60917764011547,-6.41712312577456,25.046617028649
-7.13457135054752,-8.31968436227455,23.5417901359744
-8.75666892255531,-10.6144134044052,24.70984635498
-10.2404082871624,-10.982288952463,28.2974593616703
-9.81393383777159,-8.29905766616978,30.4101294002829
-7.8873862113159,-5.97626497197376,28.6818734899689
-6.57267698795873,-5.98604462162506,25.5764245920345
-6.76147877219389,-7.68847605812739,23.4779479837244
-8.26420732821143,-10.1906930141375,23.8961317788634
-10.0846781906955,-11.4135159044882,27.3244227564988
-10.2493607841266,-9.1455709121582,30.4856675133521
-8.36831949363988,-6.17777692065252,29.5142278215278
-6.6440996933937,-5.60514514300221,26.2782691551173
-6.42837053101606,-7.01804833016676,23.6122663154896
-7.7084339719733,-9.57191632707765,23.2001135425113
-9.74299885907706,-11.5978380417263,26.1193136541872
-10.5938432732598,-10.1362194578651,30.194723431976
-8.97480465475684,-6.62936871453819,30.3454568644172
-6.85838125929725,-5.31200984215342,27.1639738853183
-6.16514775391488,-6.33483643116455,23.9750316503469
-7.11957442147456,-8.78506865377525,22.6986510427498
-9.20862496122015,-11.445332620084,24.7796189252022
-10.7582072577282,-11.1573225846582,29.4113540909447
-9.68228893459286,-7.41502584634508,31.0610996568877
-7.25921193535392,-5.16915652113331,28.2375955249201
-6.01068980218013,-5.66875767249569,24.597701583614
-6.53561191740182,-7.87253468449024,22.4645607111805
-8.49961553519212,-10.905713177746,23.4521537736029
-10.6430491210822,-12.0041059979952,28.0588461375864
-10.4194510896549,-8.60208867665421,31.4599981539944
-7.89049222637664,-5.2749935554884,29.4808478426698
-6.01914700474158,-5.05876709087189,25.5153884543944
-6.00296261910932,-6.8862079524607,22.564389176319
-7.66123115752603,-9.98677205656826,22.3181013608634
-10.170092817627,-12.4087203650495,26.1896865310016
-11.0408410904609,-10.1671224453236,31.2285711025555
-8.78478994568123,-5.79548164057173,30.8158839108749
-6.26583630388003,-4.56470687140962,26.7655683539356
-5.58083387064782,-5.8817364739151,23.061377953684
-6.76270254992262,-8.76263566086296,21.5553452870511
-9.31655003282838,-12.12410106746,24.040831780346
-11.3169946859511,-11.8607791704312,29.9950125339996
-9.91505225931206,-6.97151394018608,32.0165181202998
-6.85726642982939,-4.302836785952,28.3827186569152
-5.34979813809503,-4.9150070128546,24.0207000823968
-5.88972308027344,-7.35015946791129,21.3154415955232
-8.14433423522489,-11.0518187301696,22.0150196506208
-10.9836808343582,-13.1007858239411,27.5527681823648
-11.0983513418873,-9.03163676803584,32.5450157651666
-7.92512662005788,-4.52222779353796,30.3564262561192
-5.43591599109686,-4.05627896021454,25.5252041553472
-5.14831304084039,-5.88090743797709,21.7281329863288
-6.79854161792084,-9.31811296365753,20.5677956047894
-9.88231739414489,-13.1279296106299,24.2251061944676
-11.8673173142854,-11.8044227018757,31.4326446443457
-9.55284481032349,-5.74103444212141,32.4585075570261
-6.05410451880572,-3.45217461501841,27.6878191528253
-4.67846561485493,-4.46912948045224,22.9120536306334
-5.47342946561732,-7.22673062736592,20.0604588490391
-8.1198685222571,-11.5423064658947,20.9882086392747
-11.5042589208214,-14.0249972372471,27.7886477438815
-11.4862677272251,-8.73784357387711,33.6903577810648
-7.54645780490343,-3.53676043560637,30.6092932150012
-4.72341701986045,-3.21982843499266,25.0359974638639
-4.38723974504279,-5.11011371350204,20.7295806173813
-6.07820727615153,-8.7379516218569,18.9901582601962
-9.57483894717391,-13.5932501702397,22.4048496085179
-12.5357152737522,-13.2930875745788,31.4499025424788
-10.2151590298944,-5.62489716365071,33.9031141292235
-5.80077398495092,-2.39611874299793,28.4035231806537
-3.83616804859105,-3.19568913535368,22.7921917763689
-4.23946699082019,-5.6158794001515,18.9361638905784
-6.61595907571258,-10.0276778778204,18.1845486872262
-10.7843496383364,-15.1275921473816,23.9463130447746
-12.9857955334288,-11.8501292003336,34.0699580599172
-8.91605234428447,-3.43435011500452,33.3241202962659
-4.51323074758995,-1.64816626745903,26.7198428092847
-3.08393350137403,-2.87512750046413,21.125913952743
-3.80889800787724,-5.43974771770693,17.3763711458444
-6.48402532865199,-10.2988057030007,16.8199642573071
-11.2147059054126,-16.1919904047196,23.661875537546
-13.5608817629931,-11.8070477957256,35.4527893520654
-8.53127132049626,-2.20784273973909,33.6755472483596
-3.68885333664127,-0.67395119757431,26.3129735282428
-2.14484193921542,-1.77318891195721,20.4123988006128
-2.56397925481375,-3.72123446845894,16.1659939203107
-4.60586190069471,-7.70177432739503,14.1314784261538
-9.10458742105643,-14.9546836548447,17.7211355001948
-14.4226391203386,-17.0187206733524,32.2109141211816
-11.3495264292518,-3.86808276129213,37.5308608642901
-4.29322074073746,0.930168706939372,29.2724246163227
-1.11755276213904,0.454540647280301,22.2467122765542
-0.328133603176819,-0.0532084985183613,17.0235815620188
-0.274473474495564,-0.383215224187949,13.0406109490289
-0.526091340436688,-0.947673029060738,10.0080825218908
-1.25139840477041,-2.39660624959353,7.78871006279149
-3.22462558578252,-6.34398089248585,6.7904884001542
-8.3869198829756,-15.9917096444668,10.8278666260097
-16.7792477867217,-22.3608736762836,32.8011039725321
-12.3660390331258,-0.152184377552391,41.8753037373718
-1.67251131222515,5.57019985961582,30.1167034816562
2.7874621340001,5.41217019428518,23.544724058458
5.03546387623266,7.35961041828679,20.2370368540808
7.93697446552393,11.4421139549757,20.8950104777421
11.4094431479683,14.0746066419489,27.5099406241754
11.5759423985655,8.98382515143035,33.6639125228516
7.67606308397822,3.60652522555213,30.7960267233753
4.76692144896941,3.17534136548904,25.2049432540907
4.35481997551036,5.011321270752,20.8305207738894
5.98064369249866,8.57520226036298,18.9672228482474
9.43346370284362,13.4582267756774,22.1463010759877
12.5130958475953,13.4977305676144,31.160555352474
10.378661092077,5.85312145940423,34.0273199215517
5.91587518974672,2.40223544555848,28.6232199968312
3.85024323745297,3.12489946078669,22.9585397199742
4.17896930481069,5.48524700095368,19.0177918474234
6.48080647340845,9.81726902986339,18.0963481400786
10.619272216888,15.0248600196681,23.5566012059966
13.0344963939462,12.2027460260465,33.8337258292056
9.12639497694427,3.62134888919344,33.5563755893512
4.61449968241578,1.61746825032346,26.9646649193789
3.07896927725339,2.78742497540786,21.3010798582691
3.7284615668228,5.28091754187562,17.4587092756965
6.31188856239859,10.0267953263079,16.6977403445554
10.9982869235679,16.0585943813652,23.1291153949712
13.643201340645,12.3075231671503,35.1694659431092
8.80818022527888,2.41725813481165,33.9989268606826
3.80897300773925,0.628443088376006,26.6107500615042
2.14169386746425,1.68226244253453,20.627915283858
2.48313070554179,3.55965545051388,16.2958206387029
4.41841654897401,7.37543623776361,14.0907029341756
8.76785559537048,14.5138289176647,17.1765413149298
14.2787720541949,17.4695516868116,31.2882659165038
11.7820754233239,4.50650738025552,37.8693039190362
4.57896068219547,-0.937776886709814,29.7523930576651
1.17736002736801,-0.538266832440375,22.5897608680531
0.296059589988626,-0.0391998999149096,17.2814037236236
0.181542362056797,0.216124748764642,13.2345729697851
0.317448916106919,0.563572368171151,10.1419211355654
0.747126977232514,1.42813823647349,7.81086887978317
1.92799410555212,3.81036928628666,6.27619844857838
5.18578965036789,10.2982803796227,6.93579239961129
12.8551875306422,22.4417769626642,18.8045332038461
17.2489826158314,11.8106174678928,43.7762319719581
6.01909183717367,-5.36065332741424,35.4870748791983
-1.49298972379234,-5.7369919941357,26.4159408492599
-4.33980897895923,-6.51716306129153,21.8847975631787
-6.7548997635062,-9.61811626702618,20.6914442365033
-9.99989508179315,-13.2517772138664,24.5517873640903
-11.8520274187937,-11.5590105060667,31.6899566882818
-9.37416877015873,-5.52408895352176,32.3086904192033
-5.93596475662129,-3.44768075668796,27.4455701164286
-4.67010157039892,-4.55868710772668,22.7290193347656
-5.55488266442769,-7.39393319444951,19.9989558376228
-8.2772431785953,-11.7490244702457,21.1660141818449
-11.6162362024163,-13.9631050650989,28.1871332169978
-11.3563971585078,-8.40030763528562,33.7282374062852
-7.36443663290312,-3.43449544774427,30.3570971258658
-4.65701698604061,-3.27027014638605,24.8016780222379
-4.42101396603721,-5.23291402391584,20.580482165794
-6.20018679212341,-8.94856626644562,19.0035031799943
-9.75761093702836,-13.7710321374452,22.7309305416278
-12.5643202102262,-13.0267616060596,31.8184087883544
-10.0046919352122,-5.33099536166444,33.7462272018212
-5.64817576798636,-2.37692990352432,28.122946156813
-3.80836339787891,-3.27203603384365,22.5726737459706
-4.30235428806544,-5.76519028698775,18.8158382255052
-6.77140150002312,-10.2770176083598,18.2691173331335
-10.9790609299655,-15.2483706207421,24.4000692602888
-12.9279789536953,-11.4356565974645,34.3416972942237
-8.66910957468717,-3.21227586393433,33.0574932179556
-4.38590698476678,-1.66728298438022,26.4331043159305
-3.07489918970367,-2.95685392571584,20.9125094152411
-3.88253881006982,-5.59764199123967,17.2621768096613
-6.65551308368673,-10.5777575742982,16.9215499981649
-11.4348517052933,-16.3269349266926,24.1954883594323
-13.4751522443136,-11.2998938495348,35.7284883408886
-8.25095519012328,-1.99022528159804,33.3576850179791
-3.55626733763737,-0.697769850016337,26.0133480428658
-2.12756539280366,-1.83505538971193,20.1876437962881
-2.61344185522608,-3.83636698087802,16.0165255433145
-4.73984017773512,-7.94586293316286,14.1200738974581
-9.35747763088056,-15.2915916652447,18.1098447791408
-14.5270838372389,-16.6677894188165,32.8876388494689
-11.0255047459269,-3.39699650331358,37.280705838361
-4.07022379980321,0.950761909086486,28.9224398653383
-1.04806175955379,0.430427168395055,21.9908512862883
-0.311044887327343,-0.0595733821453941,16.8291703208174
-0.268715864535119,-0.381382788807848,12.8914721656599
-0.521614774413811,-0.942995668477012,9.89341097934902
-1.2468584346392,-2.39228378233032,7.70014526619488
-3.22271784614636,-6.34833311042587,6.72166833162722
-8.39880931888508,-16.0290972436713,10.7888178523962
-16.8135520991233,-22.3858826999795,32.8753696742003
-12.3423735222059,-0.0711169982482136,41.8833335186523
-1.62904114434149,5.61146078906665,30.1035064686975
2.8289007788955,5.45486432593196,23.5582955311162
5.08161366157691,7.41210593151954,20.2884485065373
7.98341812065851,11.4759838940396,21.0007244196064
11.415304665776,14.0109457939824,27.6128142413575
11.5203110545987,8.90385349442614,33.618267784239
7.64480042710749,3.62953690397887,30.7119305660827
4.78553202940877,3.235014334051,25.1626830359471
4.4074844304924,5.09271128863705,20.8395446946304
6.06040011822706,8.67904958278705,19.056524853097
9.5156973647904,13.502442797313,22.3584835072129
12.4927413834541,13.3284352937965,31.3001549464112
10.2700044066224,5.75199917302331,33.899298016532
5.87503405421802,2.45209758347673,28.4870010609736
3.88619600654182,3.22143250862646,22.8860312396492
4.26975873407904,5.63065526777251,19.0286871926722
6.62828956707872,10.0158407517937,18.2705599788023
10.7620620574396,15.0631636485689,23.97630854969
12.9471457330032,11.8381709760318,33.9907262552626
8.93154952888493,3.50503225352764,33.2910810615057
4.56113667379614,1.7099630599752,26.7391242092204
3.14075865157875,2.94176287554425,21.170252030477
3.88240637937501,5.536235336635,17.4586728124041
6.58280178318173,10.4178908455147,16.9937004817021
11.2893557157101,16.1694345320338,23.9562072482831
13.4698677821594,11.5598993941194,35.4746798368353
8.4250303729335,2.20340403264089,33.4879656535301
3.69418786133795,0.772756855760538,26.1931014703072
2.22216549153236,1.91022272051734,20.3535016268014
2.71071920011759,3.95633597015327,16.186104618261
4.87519929894676,8.1297493174677,14.3596841442428
9.51702245329789,15.4110833102959,18.5595147668475
14.4840397092631,16.2833911999067,33.1954994973521
10.8080710853738,3.26583670800537,36.9775002637472
4.03741618136972,-0.798628407801533,28.7040305488318
1.14823542811726,-0.235480967506641,21.8548982532988
0.506606084530483,0.370199518130742,16.7381844342248
0.640421308937864,1.01605110771998,12.8496783048716
1.32630858150965,2.41451872289919,9.98195358654776
3.16443645421967,6.02520668208813,8.44698975301117
7.81944120440746,14.6341577080205,11.3889324736219
15.7165037552977,21.9685393582497,30.0158322184811
13.3100250710681,2.85182784739046,41.8919228891832
3.0179243299628,-4.55733518651464,30.8819918591817
-1.68844796949955,-4.36649867027947,23.5778569820192
-3.80015882379268,-5.84340051282533,19.3077183088677
-6.44718669511527,-9.88813493305802,18.3069519010695
-10.5911623738857,-14.9346996805142,23.6826513633936
-12.9529296657053,-12.1244948448249,33.7295095049681
-9.12027055699785,-3.72146595927459,33.4601380361687
-4.68606801678758,-1.73479474610681,26.9638220971443
-3.18256152952383,-2.91978090775043,21.3563197453337
-3.87021917555785,-5.47385239939267,17.5916719002
-6.51190674854489,-10.2789198750804,17.0180592503906
-11.1677783527305,-16.0502430127408,23.7343177944388
-13.4770216052885,-11.7900246309399,35.2746296646986
-8.57241482726111,-2.36783817667629,33.6139649917743
-3.79678839350336,-0.811845257507161,26.3488594609644
-2.27887087700794,-1.94029086739134,20.4886313928612
-2.755161269807,-3.99959998293844,16.3091916356595
-4.92262419200786,-8.18068069650803,14.4931299894416
-9.55360658618337,-15.4075721736698,18.7286150017178
-14.44103967944,-16.1478888385074,33.2300428884094
-10.7542748875842,-3.28555145487945,36.8631076568661
-4.06383002546667,0.710391795655751,28.6532297213054
-1.21802333767639,0.13108231509543,21.8321796965618
-0.619636848208018,-0.543281708479648,16.7308782933317
-0.849979418048138,-1.37205176595785,12.8696674463745
-1.77628713546729,-3.23233218230962,10.1105258803831
-4.20966999436018,-7.94995466665792,9.16717280999689
-9.97985434703592,-17.8241413944802,15.1279007226266
-16.6739423514915,-18.3080886280862,36.8594105791966
-10.1177514449118,0.972126711611469,38.7513304094771
-1.40327606321714,4.13489924603798,28.2893641549319
2.01514376453807,4.10000497488028,21.8934562666259
3.94637552258689,6.11350117768274,18.102018823726
6.90520018465196,10.8062412885695,17.8800177567095
11.436791567245,15.8421518924983,25.009456230608
13.0373316062493,10.758460448035,35.2433093514818
8.14741982525669,2.4272419728115,32.7917371776967
3.87252562132201,1.29603370969955,25.8567272671547
2.67290473790175,2.6075450854002,20.2942094501883
3.47033460779483,5.12168301578709,16.5351810943663
6.1702121117056,10.0596787218827,15.8270662477504
11.1565321652546,16.6267553568603,22.7177714923485
14.0137483367364,12.4675397285211,35.8861104723769
8.66971927592622,1.75496111066003,34.2997937065235
3.3602707011205,0.0354265045246337,26.5015467725656
1.57063845294221,0.956100973768767,20.3726972830374
1.64547982884906,2.31014789770624,15.8135375037479
2.94714724193875,5.01526291859404,12.8226858958657
6.23965828452575,11.027537554508,13.0020557033031
12.4799439776397,19.2261097376636,23.1117252947159
14.9146766439856,10.7999521274065,39.3794576110862
7.04648071484273,-1.25424324135748,33.9880600136448
1.30543674072716,-2.00884310582963,25.4130437420028
-0.677354149935824,-1.84226079318667,19.4412069287149
-1.74555175105275,-2.96032043588029,15.1433091732341
-3.5513761927002,-6.18756980018927,12.63369246925
-7.58097317961246,-13.2184754546389,14.3906196121622
-14.0022124978778,-19.4210858600401,27.9845280986872
-13.4214817967969,-6.41492309805219,39.6482900613335
-5.16091956995296,1.8171125626101,31.5078579818017
-0.683191031731432,1.75090532890113,23.7067950874827
0.809957063022926,1.78213258591688,18.1845776290792
1.83853085288056,3.13123229716266,14.2071587039339
3.8269953891439,6.76468079732434,12.0788371049789
8.29374367590029,14.4527085997672,14.8931330541756
14.7674606238524,19.2534441908541,30.5366333517408
12.5292177259507,4.24226025966007,39.484982603843
4.15654095803521,-2.25636698683835,30.3710162434842
0.15969812797403,-1.9947913291713,22.9172522171333
-1.26314749083043,-2.35067382976697,17.6731528205996
-2.58281527519695,-4.36077751824053,14.0891373432206
-5.31915368289931,-9.28879121055143,13.1113977315709
-10.8253084737633,-17.4914451095842,19.8304183161891
-15.2016961672585,-14.568550453594,36.7474377551317
-9.14199028853881,-0.555516092040306,36.0535123006575
-2.50275585614392,1.69405288952172,27.1269168739831
-0.0349283215902558,1.24021426477691,20.6410526346091
0.845594123580173,1.58427224456288,15.8623468919315
1.81307899326079,3.17384313314055,12.4173722891513
3.99358015417905,7.27475647097783,10.8044674068094
9.01371249368141,15.8971587947999,14.9157531258843
15.6801722214532,19.1398788068485,33.2945769943532
11.5593182134934,1.82863744967274,39.3714808299176
2.92161961907936,-3.09979371084841,29.3551654363779
-0.77366336540451,-2.83903928703898,22.2976898944457
-2.37410829952514,-3.91090528002122,17.5552561843183
-4.46115331338095,-7.35531000460689,15.1041804773406
-8.58803757420777,-13.9609161209088,17.7231864238936
-13.7948666453592,-17.0273862052844,30.4635810218695
-11.9038285254775,-5.45485445403251,37.3788605741028
-5.15730147319206,0.244384494997299,30.0268170197576
-1.78648283944601,-0.113769146620128,22.9277096980745
-1.06521772688642,-1.04012188090937,17.6179500402822
-1.50126818215527,-2.39687803492658,13.6740320092809
-3.05000992399676,-5.44223030604842,11.2289388198302
-6.86207651194059,-12.3988382555459,12.427233969838
-13.7653972640795,-20.5129687355346,25.6354393009443
-14.4923696874976,-7.733946196461,40.8485987079377
-5.44251161759414,2.63589091490808,32.6343323161365
-0.178635568592452,2.75897503508435,24.4159436423662
1.73823086162049,3.15013748550647,18.9356908019739
3.38094787001476,5.52894319547116,15.4605209621878
6.55174888705786,10.9545476245979,15.4008660958892
11.9875404228668,17.5837947459206,24.0766082650497
14.026922655629,10.8856471196183,37.344184441661
7.64932902213219,0.567342185816798,33.5078785896566
2.5777968936132,-0.398911768983173,25.5546937388995
0.990183715949332,0.409789514763333,19.5609186335938
0.929113380895412,1.28124026039129,15.043334117859
1.68382141619291,2.91976234517138,11.7508440700403
3.74507220226139,6.90145354934214,10.1328966062466
8.67397022432055,15.5760763058634,13.8812844240858
15.7431928028543,20.0100981148007,32.4807913173226
12.041221069232,2.04253903349631,40.0946133405309
2.92817310754952,-3.51840720350552,29.7830594052274
-1.04748766327068,-3.29190912717181,22.6477063692602
-2.81325268851116,-4.53265405775944,18.021923638223
-5.13171484706053,-8.29978724568081,16.0068608250206
-9.44045653556197,-14.725076535288,19.7691312334653
-13.7934978521107,-15.3951136424343,32.3626214445283
-10.7703515908646,-4.33409689067286,36.0772645943415
-4.7613312108256,-0.303798207259273,28.7709389544952
-2.11243740390034,-0.956996373272621,22.1617242253393
-1.86255403180375,-2.35035861517475,17.2330231643387
-3.02738528411935,-4.95879366122853,13.951254772288
-6.10654391970499,-10.567662215317,13.7471464452195
-11.9402915023335,-18.3690299191637,22.5760483181728
-14.7708520082272,-11.7763897383305,38.2440030424526
-7.73392863436777,0.303742536180812,34.3518562483017
-1.97850409192331,1.42863096934938,25.8431303554427
-0.0167343841313793,0.98061045271046,19.7055725308532
0.683665408919361,1.29039404293314,15.1263013245875
1.49837000568246,2.65980522322328,11.7672345052769
3.3846009450012,6.2588702432453,9.9376733672277
7.94164007263289,14.4727221458138,12.7220562573471
15.2875293754445,20.9281825870628,30.0056021542897
13.1064683944717,3.62573438466736,41.0021531617223
3.56492523882857,-3.62374719171987,30.7797301952093
-0.918640282160552,-3.4276284616821,23.2999934325163
-2.79715251648976,-4.51975939240086,18.5143375062329
-5.05290410979962,-8.09921228004398,16.3220209255421
-9.19977964734036,-14.3189716421414,19.6364457776857
-13.5839242824022,-15.5258673586318,31.6614141763462
-11.0266132905545,-4.93069132210094,36.0897892567285
-5.0919121387797,-0.538803134550833,29.109629812395
-2.34504969823428,-1.12679139022816,22.4876724786935
-2.08608236551802,-2.61760895713497,17.552395823003
-3.34883290607597,-5.43269595393803,14.3675066938789
-6.62229639276396,-11.2862325093032,14.6182691656394
