-2.81543579196279,-5.63087158392558,-2.81543579196279
-8.94476212676298,-19.1608967201993,4.0028490457799
-20.5492742414955,-26.2579359136009,39.8112330944488
-10.0230334054524,8.67977189963755,42.9417852247768
3.26240813345511,10.7311320441834,31.0148045209682
7.28284583380272,8.9272550899828,28.6846258864203
7.92452080936429,7.96899658441929,27.6459922350844
7.8768266044279,7.87829234819738,26.6207328119565
8.06087236356512,8.43479376050961,26.0591320035401
8.55415606910041,9.09629427119041,26.3772082373331
8.97675387216515,9.19823821628349,27.3255155792775
8.91000066285119,8.56484061524425,27.9618595347699
8.41037118257081,7.85321847193443,27.6290043947071
7.97980545324117,7.74620510680515,26.7002670114266
8.0081390579755,8.29302066237199,26.0268334449085
8.46993231237819,9.03646215160321,26.2140483589315
8.96156886689484,9.28378628781308,27.1692013720843
8.98897645083688,8.71020459729375,27.9739522564942
8.50271898689957,7.90518042449683,27.7883162242011
7.99639423103795,7.66635284293454,26.8477408497358
7.93592202301781,8.15266537111341,26.033073988972
8.36942094117837,8.95391980533463,26.0608144408928
8.92595324997292,9.35140602210678,26.9872873122666
9.05964716978445,8.86753557055387,27.9522434710759
8.60666112565882,7.98386582856296,27.9425608282774
8.03062448472677,7.60130141981986,27.0183127905029
7.8721812598089,8.00629663520901,26.0703123976429
8.26059535966019,8.84595435162832,25.9210376751594
8.87002538374952,9.39511941104709,26.7823334173325
9.11859162773466,9.03234692447539,27.8921204270085
8.72036276832659,8.09097971522773,28.0854308413776
8.08400882220976,7.55506436139701,27.210009668394
7.81994298250127,7.85750086970718,26.1409119685785
8.14595164619994,8.71357308541901,25.8006107889655
8.7931186864384,9.40972496121731,26.5593370180678
9.16107293407377,9.19831479878095,27.7888968141301
8.84115114478764,8.22761343723297,28.2097316486918
8.15778916578751,7.53206065780807,27.4199540791879
7.78158483551697,7.70947820938322,26.2459345287132
8.02850941498584,8.55849678494629,25.7058037296152
8.69557806333126,9.39145795229006,26.3244187677037
9.18360823284214,9.35910035069575,27.6408384698132
8.96517575572707,8.39398507884481,28.3064565204106
8.25270763717564,7.53679243173796,27.6442477673217
7.7612434331009,7.56747282275775,26.3877810677075
7.91163495766993,8.38331141715572,25.6424271496354
8.57830670732229,9.33707283174083,26.0848565727267
9.18193776277085,9.50636225310669,27.4465318231747
9.08806986943543,8.58855661867081,28.3672386346434
8.36906562970631,7.57466325633628,27.8771801296649
7.76164681967364,7.43575713974422,26.5665046862626
7.79912147511153,8.19131590276841,25.6161464617852
8.44302369078513,9.24412708613422,25.8494612361881
9.15242509042099,9.63106699263223,27.206983995349
9.20424066426644,8.80817141868952,28.3823158888748
8.50603977081057,7.65004398827841,28.1120976132212
7.78636881170016,7.32012142973161,26.7820778362104
7.69482824763675,7.98633988341081,25.6316453360932
8.29235019559687,9.11184051919116,25.6275719339333
9.09205065997341,9.72352666951489,26.9257942833684
9.30728942396843,9.0473903209816,28.3421299961709
8.66195099725595,7.76775317672778,28.340170869143
7.83830304745998,7.22623314002093,27.0330852486075
7.60386712827654,7.77346264989396,25.6945915435203
