-9.38918107390727,-18.7783621478145,-9.38918107390727
-25.1902155714322,-33.9568010515675,46.1093706043125
-7.2353913781192,19.6956671671022,43.8918616519079
9.18098179752421,15.6263747593025,38.2390725074053
8.77342725868482,3.87261199892468,37.4157048092026
3.83002056348214,0.00207841119372913,29.4102943343687
1.49250987780839,0.390993479158466,22.5352496060188
1.10693874225104,1.27324625528006,17.3399961770745
1.71184573192852,2.7928644522803,13.5183515971766
3.52920570327168,6.30457552981698,11.3665485634789
7.85757187508533,13.9708615804281,13.7437162452839
14.6963929331926,20.0798538648457,29.2705778935725
13.1648959399711,4.85191217606181,40.2713161743806
4.29871701977356,-2.69225086262364,30.9889967733011
-0.100755331857411,-2.51250373564356,23.3400927213215
-1.74561606853996,-3.06826782917542,18.123480170514
-3.39189394742101,-5.61858629830971,14.8399115824103
-6.71503256582121,-11.3472096214324,15.0950348614768
-12.375368762301,-18.0499532576773,24.6662426463194
-14.027077674161,-10.1355190629742,37.9834416519607
-7.17625170861956,-0.00861421190403675,33.176279763949
-2.17949809042367,0.685981460657026,25.1670351727984
-0.629164163065258,0.00235972467816391,19.2305842495331
-0.41008520993107,-0.48043098738806,14.7348821601417
-0.685347521336211,-1.1823419779664,11.321070997023
-1.54347063480441,-2.89088745882761,8.86081511032513
-3.82890031818795,-7.39106839624515,7.95663779291818
-9.50093999305972,-17.4819195980396,13.3832092426243
-16.9802926241873,-19.8791380558963,36.0959401586749
-10.7224001532851,1.11694972459794,39.8483586496459
-1.22899925318611,4.86533912702093,28.8531827445734
2.53775079116289,4.83849326642842,22.5270695522496
4.65417043442833,6.99244239067664,19.1200950033726
7.71256405418922,11.5487858669191,19.7001880958659
11.7023165920267,14.968094315661,27.1242191377048
12.0832499811506,9.14724322701203,34.6194317862524
7.55532375953316,2.84168540209591,31.3130242385528
4.20614795641869,2.34969379504821,25.1011487702186
3.58721947942001,4.04838446874474,20.2266780349275
4.99927582028194,7.38904843982875,17.5799163039164
8.45877671591585,12.9008319718041,19.5061004243364
12.7186510873165,15.5028715218102,29.3085249377157
11.7054368058464,7.05766602878882,35.6706884616355
