-9.60844752893363,-19.2168950578673,-9.60844752893363
-25.50978350629,-33.3940792006048,47.5875282696588
-6.6536996854357,20.2658071048745,43.4667890464005
9.49334239396879,15.5129509658396,38.6958595853308
8.6206553082859,3.3671160276882,37.5106431672057
3.53080577902454,-0.300329749208025,29.2490319011811
1.20448256676691,0.091084167744167,22.3575537753434
0.746980393680084,0.768423919088954,17.1514213159645
1.09540999274715,1.77842780289876,13.2309297217062
2.27640994584517,4.11234660676553,10.5528364156953
5.29114975934603,9.83675490099098,10.340491775339
11.8054478131932,19.7721654070624,19.4456893566171
16.2343591520342,13.5459601350257,40.1051674250252
7.74673663508107,-2.29164504175071,35.8559700168658
0.648833302518056,-3.54015342357135,26.4445296166455
-1.98306875941037,-3.72666297784707,20.5362837358261
-3.79824531799262,-6.01265480567678,16.9522431784801
-6.93132070399567,-11.1425816882124,17.0043082660288
-11.8642952660101,-16.6329832859329,25.1733197061375
-13.3298305842945,-10.3401232739609,36.2762681778046
-7.70613616511077,-1.51562735562134,32.8001296928029
-3.24376610666897,-0.639045001406302,25.4474462960407
-1.99325361237914,-1.80688451152548,19.7264998226951
-2.54360975450514,-3.80588964013002,15.6344804317224
-4.71074243215444,-7.97073646951297,13.8019797349801
-9.41990701360767,-15.485698935927,17.9535813089827
-14.677233235517,-16.7641963376716,33.1829765741924
-10.9599800324302,-3.08818254807249,37.3906903608054
-3.8831924342193,1.16464989252387,28.8388770497412
-0.846957541523422,0.6587042934334,21.9031136416168
-0.0394078602443382,0.337776371009824,16.7567682611195
0.220316243861563,0.446050631031608,12.8347718725412
0.531577791588867,0.984696972378193,9.85071113834403
1.29102483470848,2.48158608873369,7.6765269460531
3.34120400272927,6.58058926132735,6.76551272458993
8.67813730973204,16.4874214364654,11.2103965846467
16.9922302850054,21.9563453037926,33.8957214782895
11.897981507824,-0.502732694364631,41.4602089534978
1.38698752780063,-5.58271563749634,29.7836350875328
-2.90539445197591,-5.46320149061712,23.3786666299499
-5.14700846009187,-7.50699648844072,20.2059996362956
-8.09194509495222,-11.6250041197919,21.0868455635684
-11.5073954776091,-14.0002061106642,27.8863293003216
-11.4464939804574,-8.66736558213037,33.6819892059091
-7.51089238647659,-3.53131893964396,30.5487467534465
-4.72036581347106,-3.24650383402338,24.9912724484679
-4.40935373818818,-5.15375928132602,20.713400824727
-6.1213094025949,-8.80064874094338,19.0230998822914
-9.62617443009248,-13.6309627286397,22.5185383128437
-12.531244636809,-13.1997896184425,31.5427377580095
-10.1511774603378,-5.55362963418375,33.8388603420137
-5.76794981833209,-2.41131329097584,28.3212958452714
-3.84537925833592,-3.23879068781757,22.7396569299287
-4.27855616246735,-5.6848463724296,18.9245208208463
-6.68657151971678,-10.1275541608446,18.256226176348
-10.8572670781452,-15.1527645002802,24.1492669341403
-12.9465194441083,-11.6717000268277,34.153829333391
-8.81840342852612,-3.3685982933574,33.1986821857457
-4.47863091778302,-1.68194049964736,26.6061881210376
-3.10454193019727,-2.93879814223827,21.0544974494786
-3.87220360819206,-5.54897896213116,17.3637792633281
-6.59987204943578,-10.4691760510847,16.938630278493
-11.3410255166014,-16.2409859702917,24.0157817313953
-13.4858819025022,-11.484726598533,35.5816135428355
-8.36580219405946,-2.11253270451755,33.4591228229419
-3.63371700425881,-0.72662734903544,26.1326487557055
-2.17136025523261,-1.85960602895485,20.2909702081399
-2.64890760873719,-3.87289705616195,16.1102843568151
-4.78074923939793,-7.99347240146095,14.2248285694288
-9.39473430915893,-15.3026262695763,18.2540004554694
-14.4977518927199,-16.5489179768121,32.9407038366715
-10.9719891474225,-3.39566667352771,37.1823961464341
-4.08311211342503,0.882147979104879,28.8710177166158
-1.1004232068718,0.348230984691758,21.9637153185771
