2.75418196144348,5.50836392288696,2.75418196144348
7.89435770426325,16.0053714064163,7.00096980219636
17.7783947963649,25.342847846558,32.3599646645317
12.8922177750048,-1.90849296678451,43.9772832280928
0.302786312208108,-7.90589970872583,30.8029045350439
-4.64570959757607,-7.453805422118,25.3745938629245
-6.85921702087922,-8.87564193617567,23.6021834685324
-8.93570595187065,-10.9599170767692,25.091363863839
-10.3574014803092,-10.8348211242579,28.8587240806185
-9.61393065377424,-7.83496849049661,30.4802000166088
-7.59525399522162,-5.75672392905533,28.2929996176936
-6.44049192540968,-6.06319054670027,25.1301215982186
-6.84376756505361,-7.97737156421011,23.239513985261
-8.51615730599851,-10.5475914341822,24.0909835954524
-10.2972724410627,-11.4124673723564,27.8977432125111
-10.1332767084811,-8.68201988110552,30.724109206529
-8.06159462671917,-5.86385524088626,29.1945432081821
-6.45334718191683,-5.6084636877118,25.8102043869418
-6.44852077122664,-7.25051255224609,23.2831877265425
-7.9226504374518,-9.94302719417056,23.2447340393812
-10.0064170513218,-11.7566823556537,26.6414099841735
-10.5814413902068,-9.74057374520887,30.6088331359835
-8.67855229465234,-6.22162562556248,30.1407223049813
-6.61356445140267,-5.23240373646792,26.6998421701513
-6.11802176402993,-6.49768308713436,23.5768830162569
-7.2754796575003,-9.12813004403646,22.5913740751068
-9.48676731866598,-11.7355881586919,25.170234410944
-10.8605715240219,-10.9088188685944,29.9605355101795
-9.43637062574507,-6.93459975517754,31.0257202659813
-6.96946325822431,-4.99153347165088,27.8106791011247
-5.89400709080463,-5.75198556892386,24.1570169636543
-6.6182914068319,-8.15070045566459,22.2244326393015
-8.74990561884407,-11.2635280028115,23.6522976415108
-10.8467106669047,-11.9693337277048,28.6460816100065
-10.2726692066344,-8.11110927253416,31.6413767886799
-7.5808386797104,-4.98937561003576,29.138783606882
-5.83406435710947,-5.05295215254077,25.0643960484308
-6.00423743909318,-7.07400934345884,22.2261696919991
-7.84357538153785,-10.3315701301933,22.3050325121012
-10.4243400922771,-12.5886312654138,26.6678530588561
-11.0348293204276,-9.78067411775251,31.6281830877321
-8.50106913954788,-5.40696252746092,30.6243759030612
-6.02498856992424,-4.46232427380673,26.3479572491153
-5.49970226235219,-5.96612557999307,22.6715094886163
-6.84912000051557,-9.01851960178664,21.3582340263826
-9.54565548451745,-12.4295496133675,24.2735872681202
-11.4533822746325,-11.7175237953596,30.5047155273893
-9.72794579208982,-6.53502728114968,32.05203662414
-6.59035142664872,-4.09605170187466,28.0570835345809
-5.19379322868633,-4.89219953102301,23.635585218637
-5.8697786404858,-7.47011091209692,21.0027102297843
-8.27238027194019,-11.3257079329356,21.954431715932
-11.1844205194928,-13.2440696091155,27.9236231051846
-11.0815510748513,-8.70650110315269,32.8313201582082
-7.69818637751589,-4.22321333006137,30.2074770133314
-5.23049971113545,-3.92846803536197,25.2170735153108
-5.03041114236643,-5.85289011043593,21.3932147948897
-6.7807985693538,-9.41954844940751,20.2859404069253
-9.99994226733264,-13.3738937429839,24.2078328631124
-12.00898026615,-11.8213693057899,31.7610995120663
-9.48203840019656,-5.45737212538866,32.583701070644
-5.86453185414992,-3.22994767599737,27.5569723144245
-4.49346410244126,-4.30698753020118,22.6664276393478
-5.31498161044405,-7.10196352024473,19.725393542189
-8.02699732354976,-11.5645598586209,20.5921920763852
-11.590091807453,-14.3215528274991,27.6366567694489
-11.6614250342131,-8.82233776440777,33.992890876514
-7.52829903921027,-3.30676480748137,30.8042940670902
-4.5523244369078,-2.95011761410858,25.0266550461487
-4.13959416958789,-4.79448335910003,20.5395435441211
-5.76472844300752,-8.37309559137596,18.5242087260066
-9.29849840251889,-13.506611888817,21.5665531514454
-12.6688086619352,-13.9641313497603,31.0292774831858
-10.6090378058658,-5.89200292205112,34.455733301851
-5.87551628699062,-2.10660570898045,28.8719638229086
-3.62014200325566,-2.75525907017632,22.9833832664599
-3.81434221646797,-4.97463103656588,18.7875878789453
-5.95815264520401,-9.15198074675423,17.3622813959281
-10.1344961704991,-14.9023932225422,22.0574547747349
-13.3440201389141,-13.4842276865988,33.2708072195086
-9.79821433616704,-3.96604205157842,34.5311573359305
-4.73709741186391,-1.18719126315004,27.7274611334599
-2.76918225315039,-2.13739826747462,21.6945727961984
-3.07338272070328,-4.23268129743327,17.3807817459168
-5.17342841676136,-8.34362134222384,15.5340748087039
-9.59480727134817,-15.0647225380209,19.6376099419533
-14.0232355125241,-15.4558493377716,32.8887601226084
-10.6323159926607,-3.8332237104739,36.211996407842
-4.45954527757321,0.0112966635918413,28.5775562989419
-1.81846188604053,-0.653302203553126,21.9281551065355
-1.50154026708883,-1.85334434618239,16.9561073010929
-2.43310210132267,-4.01463676523045,13.4706087579693
-5.01991048978129,-8.8726310014108,12.3749763739926
-10.5252441548914,-17.4203952827277,18.6771090625955
-15.4929113999818,-15.5683275820637,36.5108850248946
-9.5240340671909,-0.473471719029639,36.7633539305437
-2.41070812361486,2.14297490002166,27.516015806431
0.309121300768025,1.78182949368411,20.9381143618779
1.42717401739895,2.48482158232809,16.2034701920134
2.88830087726753,4.97108756497669,13.0975586728423
6.12502642334494,10.7976701760806,13.1011647101368
12.2516810237109,18.9760542997862,22.6954316635851
14.9560129572178,11.317206067857,39.0472679932575
7.33223567082769,-0.989824752829724,34.2365547321321
1.50099446943759,-1.89874363108044,25.6186502483627
-0.51371830678298,-1.65602122504727,19.5732529109083
-1.50436771059702,-2.58123615079072,15.178405852567
-3.08551070721754,-5.39419529106218,12.4051988510465
-6.68532182361291,-11.8554271041259,13.1528623944165
-13.1668070281407,-19.6968342568977,24.8139362101043
-14.528732243536,-9.01804434624758,39.9583526076509
-6.19883206997965,1.76339688883843,33.0671020074477
-0.879861629552504,2.11134498266809,24.7473748173308
0.950237728778863,2.11214124555203,18.9891348649117
2.13292009472968,3.57928741663574,14.923316698061
4.31678386475882,7.49802693230853,12.9601376186583
8.99887732606942,15.2093498722763,16.6201144734303
14.8408632786441,17.8770951645499,32.3842784340391
11.5434048558854,3.31733897777726,38.2993879867194
3.87927719051046,-1.70841619060564,29.4005482018123
0.463891791232841,-1.31260565753721,22.2594078700673
