6.50627590804091,13.0125518160818,6.50627590804091
15.5808912501155,25.1121840461645,25.1543248134938
15.5463186388485,4.06196985463493,45.394344876719
2.76597498870997,-7.05725694308648,32.6642385729217
-3.29962702089302,-6.67397721323306,25.5549989167265
-5.79779052350816,-7.97896980309158,22.5491786096751
-8.21109427149621,-10.8653225912883,23.1343028474747
-10.6096527815414,-12.2565333525205,27.7367988865054
-10.6147323318549,-8.89733338025846,31.6142009101713
-8.02547216447382,-5.23557498609755,29.8156975365392
-5.96829547070226,-4.83991287646534,25.701812277638
-5.81758203706756,-6.59778736268955,22.5096072528372
-7.41389827988016,-9.73544428003984,21.9445471676651
-10.0335024514337,-12.5203207881079,25.6263870668592
-11.2231252142474,-10.6344129458749,31.1536231348037
-9.04197902258366,-5.91715781243353,31.2305033526386
-6.30264349146991,-4.36098035392371,27.1082405523019
-5.41302478445564,-5.54735713145161,23.1494469739485
-6.46288688429679,-8.37340921961679,21.2734093471365
-9.02507087173156,-11.9855108895222,23.3318446130022
-11.3687864433377,-12.3875458054319,29.500540416034
-10.2886992927709,-7.39387101638919,32.3978998769285
-7.04727737047019,-4.18048561758808,28.9212011409785
-5.24403267201534,-4.55597205568995,24.3090001509244
-5.57190226156459,-6.8543788012007,21.2147085499822
-7.70919789673459,-10.6035195291107,21.3257295318788
-10.7726109901814,-13.3952480631925,26.542567803492
-11.4849940204013,-9.87283304190675,32.5701617321157
-8.35457729417256,-4.64766997234158,31.0972395830054
-5.47568804974947,-3.71311090127955,26.0911386689526
-4.86345192630372,-5.32110655325719,21.897300143208
-6.27241408914628,-8.59985545849647,20.0984786194342
-9.33606522754312,-12.843029846307,22.8997983285473
-11.9846515665163,-12.8545539222164,30.5407834817976
-10.256421962729,-6.47160408034492,33.2136433818548
-6.39067406278691,-3.23733135214754,28.6327808357167
-4.51829255884604,-3.89132967815751,23.4627692663542
-4.94301862899898,-6.35414218958799,19.999270635366
-7.30547008926411,-10.5786379759918,19.8436520340788
-10.9824203275626,-14.3948370611478,25.7243008953112
-12.1811013167265,-10.4637457680177,33.5717770047522
-8.41997128618771,-3.86276931117758,31.9885273258433
-4.88630906941281,-2.69605156308435,26.140755289391
-3.97644807880323,-4.20768315447302,21.2479303753064
-5.1852234473564,-7.36585037565918,18.5247509579552
-8.36132269881207,-12.4273988567303,20.1170500246266
-12.2773567005738,-14.9348753192408,28.7874243965375
-11.6227235577103,-7.67895935824898,34.9571102037676
-6.75373002583942,-2.28237175830875,30.3538766417513
