6.0672878320488,12.1345756640976,6.0672878320488
14.8925967698856,24.8615869244705,22.9194969888854
16.3129953657225,6.07144348689916,45.6798851768999
3.48228182439922,-6.99385865747035,33.4397018216018
-3.05224178282245,-6.66863859065096,25.8881324706939
-5.64327713573513,-7.81582337210464,22.6534328866392
-8.0239914882849,-10.6577086472833,22.9484629413453
-10.4879057419334,-12.3109767718594,27.3397711455489
-10.7296070879335,-9.23105143508504,31.5280158886229
-8.22423066786356,-5.38354512434912,30.076131834759
-6.05193575806134,-4.78074450216093,25.9839983042591
-5.76578229586,-6.42122976511983,22.6674574889211
-7.25185133401455,-9.4868221918486,21.856444924029
-9.85463326182483,-12.4292689152654,25.2264924857967
-11.2558218467855,-10.9523052160925,30.8815696072301
-9.2623104972335,-6.17468837933365,31.4322353101859
-6.44401231519495,-4.35663002978462,27.426474745854
-5.40690055877703,-5.40299942596886,23.3776082809888
-6.330222188624,-8.1265087613871,21.2990636593649
-8.81499503434081,-11.7649607810363,23.016386672453
-11.2876454835574,-12.5808569753328,29.0506902425904
-10.4888248517648,-7.77416049428917,32.4545854049413
-7.25479183113336,-4.26422684365073,29.2584903539957
-5.29725068538959,-4.45364464162377,24.6029603048855
-5.48352375950457,-6.63661090040384,21.3503868040032
-7.50516248563985,-10.3118129731084,21.1589631801812
-10.5807573211495,-13.3631462100199,26.0219164276679
-11.5895109512727,-10.3133603596507,32.3594382020799
-8.62022261245553,-4.87604494082146,31.4055177077676
-5.6060735028394,-3.66869195893134,26.4445667250168
-4.83437085054427,-5.14960535924071,22.133565869196
-6.10906189910487,-8.3095638318628,20.1042810727887
-9.08469091658814,-12.5857317783843,22.4904621220629
-11.9110647905828,-13.146004099442,30.0070454351116
-10.5224991127819,-6.91243967857733,33.3542413326236
-6.62228349699318,-3.29783390001795,29.0322866236572
-4.56724188152218,-3.77378780683487,23.7885197745251
-4.84401617762977,-6.11786321491229,20.1609685702416
-7.0723277865183,-10.2262599763835,19.6793333704322
-10.7311440262975,-14.2985646016608,25.0859730635851
-12.2907958635695,-11.0220010206962,33.2686865286479
-8.75070551416451,-4.14776385665856,32.3623742460376
-5.04956715647785,-2.65263371814433,26.5518041933198
-3.96213850720373,-4.04451482148512,21.5393555998805
-5.02883815674056,-7.06515224489688,18.6102902662382
-8.06740312834996,-12.0347607095682,19.7663232071602
-12.0723783705692,-15.0850963396451,28.0052486610615
-11.8992065455573,-8.3342581573451,34.9555698532211
-7.08556194654256,-2.42622512171696,30.8321292201275
-3.9095680144685,-2.25420679321157,24.5498079805158
-3.45076333824452,-4.03300019167247,19.7350932281452
-4.97266246867804,-7.47873716815277,17.1791782199309
-8.58073739181308,-13.1998368328193,19.3665795831594
-12.9455087898129,-15.6602746098918,29.7478592006292
-11.6395030514902,-6.61416188204739,35.912579598285
-6.02367359062112,-1.24470885812517,30.053822987265
-2.98754093073232,-1.54078937422343,23.442886043019
-2.63257669463797,-3.1965601712052,18.4859488079133
-4.03425070256922,-6.35063439327144,15.5065946233714
-7.55612314623075,-12.374987918033,16.6261341443233
-12.9164557744721,-17.4933344154277,27.2459115401795
-13.0500394571916,-8.13229957798908,37.5545292948756
-6.4214614191786,-0.23018416351918,31.7163961296803
-2.28838979517772,-0.0556064854586946,24.2491751170288
-1.22306174358,-1.01820754535402,18.6361184569025
-1.54967160492138,-2.37369529937696,14.464178392614
-3.01598928065133,-5.29410311593792,11.8193342054691
-6.64055936913608,-11.9027582814673,12.6442272046207
-13.3075690279641,-20.080870094842,24.7057413934038
-14.6767131571129,-8.84774974360621,40.4009992173665
-6.01196184455783,2.16047804632862,33.1024665842077
-0.58773324250977,2.46254618948826,24.7363283679563
1.33005577887403,2.630492173415,19.0617503831881
