-7.5383250490811,-15.0766500981622,-7.5383250490811
-21.8485571459709,-36.1093827121826,32.8355081036025
-12.4328108529148,13.3311187721313,48.3879027177557
5.99578405566812,15.6696410015233,35.2373921692573
9.3201949480402,7.78134704896876,35.7407105731001
6.17402902920502,2.77703220840286,30.6702457235398
3.82812027654411,2.64403436608891,24.5174126875619
3.66386925937875,4.43488300906518,19.8603472072533
5.35171887637602,8.01330745796768,17.6105193318019
9.04888743474697,13.606314495649,20.4286216947571
12.9770976630489,14.8745477453772,30.7855559990588
11.0403723618139,5.90912320111406,35.3040712590141
5.75285401351032,1.48476081412688,29.3102131015513
3.13914625675114,2.01307952188922,23.0062757854493
3.06780575320366,3.91968786383953,18.3680933730524
4.83002237717452,7.59663528543167,16.0077805833046
8.80513033083082,13.9070229954953,18.7670001948672
13.5328592246838,16.2020837321994,30.7207436332475
11.5472492891327,5.55033852533537,36.6030985616875
5.34353551594103,0.380272269478237,29.7190536166941
2.26905412845425,0.812385548187511,22.8820021596079
1.80467572113405,2.12839324689929,17.758023033619
2.789533769135,4.49607906794521,14.2392477098464
5.55531614938522,9.61550888102924,13.4389870551309
11.1037215671315,17.6602762886552,20.6301499381332
15.0517291181723,13.8115716119638,37.0893253127316
8.78941004478641,0.423973746485657,35.5529620291376
2.44207150580968,-1.50704725448568,26.7879896580155
0.143392029085095,-1.01720535526223,20.3950309903055
-0.624442052205669,-1.229500670571,15.6460938332802
-1.39100082949528,-2.45639838548911,12.1401016177078
-3.10918169991055,-5.72362934824742,10.0791313084608
-7.29257202610085,-13.374325264791,12.0245816489321
-14.6312697985669,-21.2214928188306,27.5233776866602
-14.0295700685277,-5.57495459650953,41.4536526621786
-4.37027246357495,3.48187717578805,31.788536716724
0.609884282634072,3.38539757466685,23.9181756238068
2.57532386611674,4.24308571110548,18.8813982001532
4.68038453836352,7.49328822884399,16.3019506186844
8.58687378538034,13.5648519274154,18.6808516029397
13.3232386158256,16.2484965905281,30.0923093998536
11.7524733419484,6.10433519759258,36.5637631821801
5.64009795415932,0.587392840624893,30.0313302493272
2.46217492990731,0.927720865777492,23.1769320904894
1.96634011946857,2.30302920342211,18.0300089899419
3.00326201887659,4.80131040845175,14.5500536740128
5.89443535881063,10.0974217533928,14.0024086134035
11.4706844054105,17.7937110550791,21.8216562894067
14.7651127506894,12.7288200833338,37.3971144797019
8.32538675276364,0.345364902512991,34.8296987477593
2.4126183231165,-1.18911050653032,26.322239917737
0.356657609636157,-0.625090226055369,20.0605914550531
-0.21535584143436,-0.570716119184089,15.3603926574232
-0.593309168235359,-1.07607298017849,11.7908736445667
-1.36423263458296,-2.54615102729878,9.17900833678156
-3.35982775138246,-6.4726965750895,7.93154038882657
-8.41482450455524,-15.7526283130611,11.7682376879237
-16.3851969085666,-21.6534397104506,32.4484948571836
-12.3774678365261,-0.973519955800732,41.388552862989
-2.17119070015171,4.88147418153971,30.0814840567116
2.18124802331037,4.71651984415811,23.2235067760815
4.31492309940089,6.50939370680554,19.398032946502
7.16245084833039,10.7860534457188,19.213982771683
11.195896801501,14.9381815915737,25.6366972365816
12.4584675610056,10.4504268043081,34.2274778293898
8.25902360442762,3.3017568247435,32.2081857691849
4.4930457350157,2.20474083646713,25.9467698349419
3.521341115627,3.69230199972085,20.8102413260852
4.64661025318127,6.73014926441971,17.7371182326255
7.7969972600103,11.9989194288853,18.7044002436027
12.2434791862938,15.8473896544037,27.4766836248545
12.3610431152553,8.58233418579296,35.7200846981982
7.04398889490331,1.83751194106343,31.3222815101868
3.47618598990558,1.56180007773446,24.5962959659381
2.78547473134052,3.11550902841962,19.4165616260376
3.97775749097729,6.07316908408101,16.1824051205894
7.21515021508108,11.6894216983978,16.7322629702166
12.3695108730235,17.1172744292616,26.0584760055403
13.2669692793004,9.35645639184771,36.9919466923365
7.10229728363667,0.844421853338911,32.3326669327296
2.76442289167677,0.330467597507689,24.8745161583917
1.60389393201172,1.41379032808461,19.1879398042045
2.05343626137182,3.11461917342472,15.0360192104786
3.90585883458477,6.7395247639522,12.7661528703029
8.21348897435109,14.1297993670922,15.3286452873744
14.4501975230296,18.8907154835434,30.0472814455095
12.5961182476428,4.89156894557822,39.1455087320062
4.54348512504438,-1.79096296177868,30.5259228152429
0.57249817310667,-1.54168364706898,23.0383265690106
-0.728126761826865,-1.59050670690802,17.6683075190738
-1.66393204486484,-2.85984244141515,13.7601702539598
-3.52293549495781,-6.29180914737989,11.5507542567822
-7.81191922011016,-13.8558012642534,13.8296804532368
-14.5935731075845,-19.9951816932958,29.0643022161313
-13.2135890921267,-5.09081295610673,40.1971656425205
-4.4269110870998,2.56988063283287,31.068425714777
-0.0131748153776597,2.40158661555841,23.3891884087067
1.60863027995435,2.87926785328545,18.1197333314714
3.16664733361751,5.26369423474107,14.7138279049782
6.32102584002479,10.7697328210101,14.56688665856
11.9718117248859,17.9969893925688,23.3361156163505
14.4038176288723,11.3222239132966,37.808856042166
7.68994132855628,0.128179682379084,33.9355503200807
2.27348650696733,-0.921183497760239,25.6941538564072
0.495540305106775,-0.29776221707386,19.6084080992962
0.108003301729489,-0.0295209978502431,15.0112539686331
0.0616192678808561,0.0745257054039195,11.4947761177821
0.11333647612218,0.207446346811239,8.80294714511125
0.279476032159524,0.545361679060937,6.74676434118828
0.747504827194837,1.50264041988662,5.21029771271088
2.09611925178668,4.28905360916348,4.33481696973435
5.96851834537747,12.0948077364107,6.12197015425734
14.7840328683736,24.7675282388105,22.688697838217
16.3819435057247,6.36201739723236,45.6428113868386
3.60154621666581,-6.93094488522244,33.5353861723508
-2.98224373529475,-6.62601119693237,25.90505717019
-5.58524516267792,-7.76147609694232,22.6088587901679
-7.97480003245555,-10.6299233300594,22.8434848822942
-10.4837677830535,-12.3737147414116,27.244404346427
-10.7838577855448,-9.31282965837387,31.5663723037934
-8.26119697160242,-5.36992422637472,30.168326173791
-6.03564682594641,-4.71729989804826,26.0320951408003
-5.71281375140954,-6.34090988103524,22.6492768832878
-7.18218468910567,-9.41473319644415,21.753537248206
-9.81184401373396,-12.4503327223181,25.0649213142827
-11.3017069141992,-11.0846654268274,30.8457560041086
-9.33694517882296,-6.21542719004227,31.5480450105356
-6.45648158240617,-4.29858220018769,27.524974218581
-5.35899945667585,-5.30727889767429,23.40355407798
-6.2446799934842,-8.01354273313039,21.2247754401788
-8.72562132980131,-11.7087933888728,22.81609193428
-11.2878443421473,-12.7181241612865,28.8803708082173
-10.5965159860103,-7.91521507440551,32.5489816497255
-7.31831287109819,-4.23618311584694,29.4200858920155
-5.2712161402102,-4.35017288695595,24.6938859042876
-5.39302972784968,-6.49203135335199,21.3324850240152
-7.37462696185676,-10.1646302176462,20.9749211393555
-10.4958109815641,-13.4063080643746,25.7033870548438
-11.6860216342651,-10.5788571687487,32.3091829030218
-8.76216465533684,-4.94270423773508,31.6260944369883
-5.63157717317001,-3.57214994429113,26.6273351425806
-4.75709136891346,-4.98614398437971,22.2027804282236
-5.95468265105124,-8.08826785423685,19.9955092980104
-8.90107032014703,-12.4410300931746,22.1101661853111
-11.8957579562027,-13.4178369821855,29.6388600183909
-10.7392114393437,-7.20441397039254,33.5352677171596
-6.75659969003849,-3.25994029329534,29.3419390557417
-4.5385915901978,-3.6059648972246,23.9855736100596
-4.69486610262304,-5.85875247640666,20.1860342273888
-6.82040799896127,-9.89449644810471,19.3946500958868
-10.5045310999758,-14.2655112539667,24.4125393992523
-12.438494206838,-11.5965793512021,33.0320796758956
-9.06911313383133,-4.35656504988873,32.7886039217535
-5.14996530554543,-2.51308968389151,26.9426466456065
