-1.65918576940851,-2.77954479399532
-1.71526158458561,-2.82654914978182
-1.77218536764901,-2.86419897532742
-1.82976141667923,-2.89163106122978
-1.88777667683311,-2.90797523434962
-1.94600072274782,-2.91236688067865
-2.00418601276854,-2.90396160366537
-2.06206845735703,-2.88195196778234
-2.11936834207355,-2.84558617820839
-2.17579164141726,-2.79418843262614
-2.23103175327292,-2.7271805536808
-2.28477167454201,-2.64410437597414
-2.33668662666167,-2.54464422700594
-2.38644712522957,-2.42864871660362
-2.4337224711562,-2.29615094503855
-2.47818462218617,-2.14738616803435
-2.51951238403268,-1.98280592894419
-2.55739584074162,-1.80308769488502
-2.59154092541638,-1.60913912221971
-2.62167401637506,-1.40209623102332
-2.64754643148503,-1.18331498633746
-2.66893868603528,-0.954356058363238
-2.68566437806169,-0.716962850363972
-2.69757357019008,-0.473033222491415
-2.70455554903621,-0.224585678401068
-2.70654086172588,0.026278906294541
-2.70350255339045,0.277418674153313
-2.69545655829169,0.526693768105148
-2.68246122888978,0.772009282127736
-2.66461601979302,1.01135655810965
-2.64205937513612,1.24285130622311
-2.61496589663323,1.46476721525319
-2.58354289370479,1.67556398157631
-2.54802643543528,1.87390899877858
-2.50867703590891,2.05869228902716
-2.46577510943536,2.22903459659567
-2.41961633055383,2.384288879867
-2.37050702616127,2.52403571136212
-2.3187597146498,2.64807331211576
-2.26468889077538,2.7564030994482
-2.20860713642034,2.84921171428795
-2.15082161774014,2.92685051934997
-2.09163100956727,2.98981353040423
-2.03132286936584,3.0387146700044
-1.97017146624875,3.07426512811698
-1.90843605610806,3.09725148890485
-1.84635958206217,3.10851514838389
-1.78416777028108,3.10893341311762
-1.72206858473694,3.09940254292116
-1.66025200033703,3.08082288602022
-1.59889005194129,3.05408615658819
-1.53813711660697,3.02006482365722
-1.47813038768349,2.97960351723894
-1.41899050175418,2.93351231119439
-1.36082228256474,2.88256171131819
-1.30371556970873,2.82747915917163
-1.24774610371603,2.76894685514519
-1.19297644311804,2.70760070578926
-1.1394568928908,2.64403020849709
-1.08722642729588,2.57877909925684
-1.03631359347207,2.51234660478366
-0.986737385134484,2.44518915755715
-0.938508078389394,2.37772245006409
-0.891628023971182,2.3103237220761
-0.846092392162177,2.24333419149716
-0.801889868288394,2.17706155480691
-0.759003298020683,2.11178249716723
-0.717410282782042,2.04774516473782
-0.67708372639937,1.98517156263934
-0.637992334773156,1.92425985135541
-0.600101070801422,1.86518652226565
-0.563371567112598,1.80810843957163
-0.527762499361191,1.75316474124736
-0.493229922942699,1.700478595957
-0.459727576010094,1.65015881627073
-0.427207151640341,1.60230133110767
-0.395618541920595,1.55699052226193
-0.364910056612019,1.51430043123664
-0.335028618914944,1.47429584351625
-0.305919940710624,1.43703325793762
-0.277528679498878,1.4025617490473
-0.249798579092986,1.37092373032019
-0.222672595977362,1.34215562591517
-0.196093013083289,1.31628845830124
-0.170001542595634,1.29334835863775
-0.144339419270968,1.2733570062649
-0.11904748562616,1.25633200307752
-0.0940662702471912,1.2422871879347
-0.0693360603712888,1.23123289561439
-0.0447969698118772,1.22317616416426
-0.0203890032254234,1.21812089383707
0.0039478823378513,1.21606796013378
0.0282737177012547,1.21701528281513
0.0526484627793852,1.22095785208335
0.0771319478963309,1.22788771248128
0.101783814358717,1.23779390440727
0.126663453429523,1.25066236249965
0.151829942827282,1.26647576950674
0.177341979841246,1.28521336362572
0.203257810106537,1.30685069667041
0.229635151024336,1.33135933981521
0.256531108741113,1.35870653306617
0.284002087518169,1.38885477403675
0.312103690228786,1.42176134106462
0.340890608616023,1.45737774521045
0.3704165018305,1.49564910524535
0.400733861646019,1.53651343938284
0.431893862623335,1.57990086726877
0.463946195361394,1.6257327156421
0.496938880844068,1.6739205211587
0.530918063762905,1.72436492417661
0.565927782577721,1.77695444788917
0.602009713973333,1.83156415812625
0.639202889289848,1.88805420049626
0.677543380455049,1.9462682133969
0.717063952941388,2.0060316178714
0.757793683319817,2.06714978843166
0.79975753910318,2.12940611291629
0.842975918780205,2.19255995431131
0.887464150256733,2.25634453334398
0.933231946365175,2.32046475766836
0.980282816699663,2.38459503168176
1.02861343580794,2.44837709050329
1.07821296874731,2.51141791242854
1.12906235621668,2.57328777620767
1.18113356293344,2.63351854265793
1.23438879465367,2.69160225419517
1.2887796912518,2.74699016049951
1.34424650558702,2.79909229321146
1.40071728048426,2.84727772659598
1.45810703902452,2.89087567361719
1.51631700643221,2.9291775767187
1.57523388509977,2.96144035846248
1.6347292076064,2.98689099749364
1.69465879584129,3.00473258834987
1.75486235736865,3.01415202760999
1.81516325277212,3.01432944197266
1.8753684696557,3.00444943444263
1.93526883999406,2.98371417160077
1.99463953733157,2.95135826727089
2.05324088863969,2.90666533594536
2.11081953217962,2.84898599439368
2.16710994724731,2.77775698461908
2.22183637403312,2.69252097995913
2.27471513194259,2.59294652448167
2.32545733266349,2.47884745127909
2.37377197025437,2.3502010364439
2.41936935497846,2.20716408180845
2.46196484111211,2.05008609036598
2.50128278229585,1.87951871217554
2.53706063210128,1.69622070204713
2.5690530933895,1.50115774693782
2.59703620880441,1.29549669032738
2.62081127738683,1.08059389781384
2.64020847967549,0.857977762855838
2.65509009639424,0.629325629537371
2.66535321420222,0.396435692376455
2.67093182590712,0.161194701330251
2.67179825150724,-0.074457467204034
2.66796382953225,-0.308565134068624
2.65947885415987,-0.53919468676593
2.64643176101253,-0.764471614243447
2.62894759178442,-0.982615376083038
2.60718579332832,-1.19197090118309
2.58133742910716,-1.39103570306718
2.5516218988184,-1.57848184117487
2.51828327471517,-1.75317223065484
2.48158637026264,-1.91417108669834
2.44181265827639,-2.0607485634454
2.39925615196058,-2.19237989461136
2.35421935397743,-2.30873954973416
2.30700936673968,-2.40969107750536
2.25793424255509,-2.49527341203912
2.20729963613275,-2.56568446968532
2.15540580529942,-2.62126286741238
2.10254498947011,-2.6624685559706
2.04899918020918,-2.68986309080473
1.99503828466031,-2.70409017050223
1.94091867108099,-2.70585696571465
1.8868820763771,-2.69591664935825
1.83315484842872,-2.67505242852647
1.77994749103667,-2.64406327539904
1.72745447631515,-2.60375146236172
1.6758542880615,-2.55491192789442
1.62530965976946,-2.49832343556741
1.57596797222718,-2.43474143866398
1.52796177777487,-2.36489252668891
1.48140942103174,-2.2894703059493
1.43641572900951,-2.20913255281831
1.39307274681993,-2.12449947339596
1.35146049849922,-2.03615290525893
1.31164775569462,-1.94463630415627
1.27369279999731,-1.85045536934802
1.23764416750317,-1.75407917450511
1.20354136670036,-1.65594168561763
1.17141556300419,-1.55644356234147
1.14129022518261,-1.45595415399735
1.11318173054864,-1.35481361554318
1.08709992715713,-1.25333508194611
1.0630486523531,-1.15180685127899
1.04102620790473,-1.05049453745245
1.021025792641,-0.949643162737248
1.00303589402952,-0.849479168155214
0.987040640499826,-0.750212326484228
0.973020116565738,-0.652037548120522
0.960950642949333,-0.555136574472948
0.950805023979568,-0.459679557038269
0.942552764547843,-0.365826522934643
0.936160258867281,-0.273728729560284
0.931590953215627,-0.183529912297953
0.928805484755298,-0.0953674298990416
0.927761798428171,-0.00937331244085778
0.928415243825373,0.0743247833628901
0.930718653840464,0.155602707133528
0.93462240683327,0.234339032367611
0.940074473965403,0.31041435566233
0.947020453320216,0.383710675697028
0.955403592391588,0.454110851072391
0.96516480051853,0.521498137171039
0.976242652856508,0.585755803255118
0.988573387510768,0.646766832018421
1.00209089751065,0.704413704724828
1.01672671937466,0.75857827585461
1.032410020101,0.809141741809758
1.04906758451421,0.855984708663979
1.06662380500038,0.898987364148461
1.08500067576749,0.938029759008281
1.10411779386697,0.972992202515801
1.12389236930211,1.0037557762589
1.14423924662195,1.03020296930968
1.16507094044815,1.05221843650534
1.18629768740009,1.06968987982676
1.20782751686281,1.08250905073968
1.22956634297507,1.09057286887902
1.25141808009507,1.09378464963064
1.27328478382147,1.09205543003597
1.29506681940226,1.08530537906768
1.31666305905013,1.07346527477262
1.33797110929617,1.05647802714353
1.35888756905507,1.03430022197307
1.37930831854486,1.00690365749023
1.39912883860833,0.9742768424215
1.41824455932793,0.936426421409306
1.43655123612249,0.893378491615607
1.45394535077588,0.845179772995072
1.47032453409122,0.791898594287647
1.48558800610991,0.733625657383918
1.49963702910272,0.670474544462364
1.51237536785617,0.60258193525371
1.52370975116417,0.530107505979352
1.53355032791781,0.453233486913566
1.54181111078906,0.372163862053524
1.5484104002472,0.28712320191113
1.55327118154964,0.198355128774826
1.55632148742368,0.106120422685622
1.55749471941255,0.0106947855444663
1.5567299212986,-0.0876337100985247
1.55397199863658,-0.188567452261842
1.54917187921759,-0.291802357392307
1.54228661022441,-0.397031124471391
1.53327938890592,-0.503946619248834
1.52211952476572,-0.612245328298801
1.50878233249349,-0.721630820114915
1.49324895613358,-0.831817149781657
1.47550612624564,-0.942532144893969
1.45554585303331,-1.05352051327575
1.43336505956315,-1.16454671752441
1.40896516023931,-1.27539756726523
1.38235159061362,-1.38588448696095
1.35353329537741,-1.49584542486843
1.32252218198818,-1.60514637692064
1.28933254782568,-1.71368250758228
1.25398048905046,-1.82137885773271
1.21648329946119,-1.9281906370463
1.1768588676308,-2.0341031048762
1.13512508046527,-2.1391310490601
1.09129924109689,-2.24331787616131
1.0453975087251,-2.3467343292989
0.997434367681033,-2.44947685082236
0.94742213264884,-2.55166560661956
0.895370496658914,-2.6534421868273
0.841286128205277,-2.75496699420112
0.785172323661257,-2.85641632648985
0.727028721100434,-2.95797915297525
0.66685108169804,-3.05985357803175
0.604631145111915,-3.16224297631052
0.540356565638953,-3.26535177516116
0.474010936525031,-3.36938085040578
0.405573910581315,-3.4745224918498
0.33502142622896,-3.58095488527836
0.262326049251845,-3.68883604855042
0.187457441868287,-3.79829715126161
0.110382972211765,-3.90943514093034
0.0310684788973828,-4.02230459455925
-0.0505207930126148,-4.13690871372902
-0.134419066724672,-4.25318938533197
-0.220658699723134,-4.37101624017451
-0.309268620495726,-4.49017465981799
-0.400272514670097,-4.61035271038295
-0.493686739218254,-4.73112702315383
-0.589517944321132,-4.85194769854122
-0.68776038473687,-4.97212238534943
-0.788392906488168,-5.09079978445642
-0.891375600840862,-5.20695294778036
-0.996646126402883,-5.31936289192881
-1.1041157122763,-5.42660322204472
-1.21366487108873,-5.52702666379548
-1.32513887090209,-5.618754625769
-1.43834303980488,-5.69967115195142
-1.55303800656619,-5.76742285998918
-1.66893501483638,-5.8194266741346
-1.78569148628349,-5.85288732273165
-1.9029070483474,-5.86482664110175
-2.02012028273614,-5.85212665651785
-2.13680648817797,-5.81158818235893
-2.25237678106171,-5.74000616297264
-2.3661788752714,-5.6342622457864
-2.47749988186083,-5.49143398651759
-2.58557144407559,-5.30891872004635
-2.6895774679366,-5.08456849900425
-2.78866461889652,-4.8168307131235
-2.88195562928028,-4.50488721282862
-2.96856530136726,-4.1487831843396
-3.04761890382818,-3.74953591469371
-3.11827245679595,-3.3092132073826
-3.17973420015017,-2.83097179293897
-3.23128636149505,-2.3190477692875
-3.2723062073217,-1.77869391571688
-3.30228529406734,-1.21606249535658
-3.32084585141129,-0.638036561720364
-3.32775333617328,-0.0520173351700469
-3.32292438902822,0.534320648474053
-3.30642969398953,1.11329174837761
-3.27849155810322,1.67746217093906
-3.23947636475141,2.21989697120467
-3.18988237439372,2.73437601961253
-3.1303236197619,3.21556690822427
-3.06151084355953,3.65914684337414
-2.9842305407011,4.0618701087966
-2.89932319048885,4.42158211800392
-2.80766170401472,4.73718491657155
-2.71013098408872,5.00856189711062
-2.60760931994563,5.23647127991361
-2.50095213938909,5.42241858859396
-2.39097843800774,5.56851804812314
-2.27846001606376,5.67735177736551
-2.16411349107366,5.75183410227905
-2.04859492518402,5.79508653566947
-1.93249681361391,5.81032717301386
-1.81634712228405,5.80077660454815
-1.70061003520451,5.76958104532678
-1.58568806965362,5.71975228696946
-1.47192523351453,5.65412328361265
-1.3596109284107,5.57531767596798
-1.24898433924634,5.48573128897102
-1.14023909110718,5.38752356002625
-1.03352799491957,5.28261691582312
-0.928967741482101,5.17270227032621
-0.826643437998582,5.059249026415
-0.726612911262952,4.94351819863289
-0.628910726908955,4.82657751249916
