-2.05697373153763,0,0
-1.98728149182125,0.373008437128795,0.156085029077153
-2.02305717166417,0.696266349213544,0.23599186790611
-2.14759886127291,1.00552797868548,0.249706988508381
-2.35311349229398,1.33200972288981,0.198558037742404
-2.64158284911141,1.70450075657114,0.0744060222223779
-3.02691522205069,2.15270400762668,-0.142931921864495
-3.53779424075591,2.70949526543489,-0.490282610944354
-4.22025828841598,3.40845706089137,-1.02828002569912
-5.14410151834299,4.27770070183459,-1.86191837315842
-6.39137253404553,5.30446828797298,-3.16783511106003
-7.98490507720426,6.32580503661631,-5.2182574851499
-9.61994330104673,6.74742608655616,-8.26833632182372
-10.1494354095996,5.22509598657764,-11.9163879187482
-8.12856898047835,0.692421109142808,-14.2398605941897
-4.82379038002829,-5.12757038194379,-13.7205794272283
-3.41164400968992,-9.3729732973419,-11.4096610214243
-4.50756251140589,-11.0078500746644,-8.65823730411692
-6.43346774787573,-10.5330683985509,-6.4226986026186
-7.6917353856813,-8.98362827360138,-5.22870464804038
-7.85060383259842,-7.14301618105308,-4.81519667177502
-7.14581588803772,-5.40199599523186,-4.60841601258327
-5.99021169191876,-3.89003179343483,-4.25884566256829
-4.73087000298024,-2.61415829216208,-3.7280524501368
-3.5859067845464,-1.55698178823049,-3.13145638527818
-2.65984435841186,-0.702535366551998,-2.59159461887318
-1.97641224590329,-0.0274245188334131,-2.17662653042684
-1.51460853623787,0.502632690367687,-1.901866154425
-1.23573847153786,0.927737101778861,-1.75149705004926
-1.10255693399234,1.28532288152858,-1.69985049029893
-1.08732253663528,1.60656148696713,-1.72295624518782
-1.17231893542832,1.91644512667723,-1.80225257325934
-1.35115016224125,2.23482746533625,-1.92705432395409
-1.62607338354008,2.57839726016682,-2.09431150117772
-2.0087185868013,2.9625187175043,-2.31074893803169
-2.51783866556394,3.40129688321667,-2.5953686337785
-3.17868148380769,3.90603366770854,-2.9855825792797
-4.01761586108498,4.47797108482006,-3.54532646988303
-5.04719931282801,5.08870178751793,-4.37414269081075
-6.22139937361634,5.63206017803361,-5.60020109908144
-7.33532558632366,5.83840331723693,-7.30734208064482
-7.89060078091908,5.21146275656012,-9.32495574078081
-7.19736355477281,3.28003575085105,-10.9590086157744
-5.12044945922391,0.310797153197397,-11.3341138355162
-2.553526881883,-2.65493046076952,-10.3896817379608
-0.518595647150417,-4.84602866538758,-8.84254017421158
0.63859691393562,-6.15461152491527,-7.24950590933437
1.0661486882462,-6.74170504703931,-5.75730298175724
1.05138574954226,-6.79911350335068,-4.34969845999643
0.831889128380025,-6.5133215486521,-3.01525633396012
0.540903622628228,-6.06499040864381,-1.76553391623694
0.216752455629213,-5.61007830929596,-0.607265783239294
-0.160625910961154,-5.26540877612826,0.475041195003083
-0.638339426804226,-5.11283665891175,1.51603023269749
-1.27940535152007,-5.21672663859655,2.55828627052409
-2.1691394513338,-5.63655011490408,3.63463977779885
-3.43356069424782,-6.42170199978154,4.73352374882825
-5.24956538448702,-7.55325717402749,5.71863924983824
-7.75747226466781,-8.75768312131507,6.15652944094279
-10.6587267066598,-9.20466653228634,5.16855291755714
-12.7018835037459,-7.79459932043172,2.01975246736876
-12.6488979044211,-4.86625586975205,-2.39221192120085
-10.9590896565953,-2.40295017430972,-6.11682021386194
-8.67732294301775,-1.53819911480546,-8.18301667356088
-6.30065422221479,-1.86985694787975,-8.64203725490487
-4.09731841747839,-2.53482949523892,-7.99224339433724
-2.24205438238484,-3.01289720259274,-6.83865712037089
-0.766118518306856,-3.21941784315768,-5.63814101564452
0.390131768238223,-3.26962921213309,-4.63627413137852
1.30535489551518,-3.29081115996547,-3.92363442604192
2.05004449622218,-3.3617698769186,-3.50767525334209
2.68011373665761,-3.51852616546117,-3.36198978301763
3.2357252710519,-3.77679496146837,-3.45201550991006
3.73961485595123,-4.15007995029508,-3.74325774262937
4.19244921287426,-4.65857144042823,-4.19742816027224
4.5631343137515,-5.3274756010569,-4.75855482769327
4.77519554598021,-6.16763628962117,-5.32776247980295
4.70091409427976,-7.13290380279138,-5.73720027219918
4.19476542489983,-8.0659301148714,-5.75374538232015
3.19774348840549,-8.69852719696472,-5.16774061160227
1.8471431018517,-8.79415993608002,-3.95340932276869
0.420799597247893,-8.35166341931025,-2.32729669720976
-0.873636486333906,-7.62243511354161,-0.595522387683745
-2.01447037170806,-6.92983510612207,1.02320748613339
-3.10239795949859,-6.50318653630183,2.43111752884374
-4.26112176323797,-6.43078850092193,3.58201947567447
-5.57957329506039,-6.6536344127288,4.40271272241707
-7.06104462073414,-6.94994667209326,4.73337179892621
-8.53016670391283,-6.92727058006253,4.34008716694124
-9.57911237322749,-6.16371631581762,3.09019897535046
-9.79196892585228,-4.55573040357267,1.21935138489048
-9.16792950592262,-2.4866124385156,-0.731049906192774
-8.13230714462118,-0.47909787409427,-2.36479091397416
-7.13725823784446,1.16207421269402,-3.63134504378561
-6.4035795333183,2.36161188682628,-4.65683746975927
-5.9351026408844,3.12793386834786,-5.55155108317574
-5.60251153144871,3.48239922191688,-6.35078425270596
-5.22755567369688,3.44138754350515,-7.01265288487063
-4.65058963766418,3.04515990738699,-7.44610881478155
-3.79503562557554,2.3880726854384,-7.56987125567075
-2.68986608792637,1.60085742304237,-7.37787330487575
