1.95690926828769,0,0
1.92117334332524,-0.325243684136935,-0.519208877774996
2.0256994089228,-0.568954835322143,-0.967474385307874
2.24045369942464,-0.784993352844572,-1.4078353571119
2.55663498642015,-1.01368297697365,-1.88878627038559
2.97804501592566,-1.29550556264082,-2.45527161112116
3.51715427632908,-1.68304270458335,-3.15580724440364
4.18887575586621,-2.256800298436,-4.04726338165095
4.99211584014365,-3.14674940378707,-5.1908809110825
5.85513624275597,-4.55363512646139,-6.61923799591953
6.48854220774761,-6.72254450260501,-8.21154322423256
6.12814603620222,-9.66559999494146,-9.38097666679182
3.64720110758323,-12.4693897129101,-8.9034818844262
-0.916709450395339,-13.3968133505859,-6.2736571450425
-5.51151618573999,-12.1250404734049,-3.3655000703518
-8.42941784834639,-9.8192548087371,-2.15338366899019
-9.36891697614553,-7.26866676419508,-2.59037193509148
-8.81554750887691,-4.90686946282533,-3.56793970095511
-7.50172806877278,-3.01053536715914,-4.26008125483299
-6.00362935100914,-1.60308977813816,-4.46492575188889
-4.63165983442557,-0.566586538986266,-4.32507489740328
-3.50816873185458,0.213810573604363,-4.04210533315867
-2.65392843704833,0.812897147353306,-3.75879141887444
-2.04416112079227,1.27682417002065,-3.5452274068662
-1.63403501779483,1.64007039915036,-3.41986542331856
-1.37898158637292,1.92895392716529,-3.37542165569087
-1.24055911773744,2.16393878872162,-3.3953199457635
-1.1882419730409,2.36037935097801,-3.46216060370694
-1.19963082090166,2.52903230157641,-3.56161845268417
-1.25798897688933,2.67746386195342,-3.68277556260911
-1.3513594516163,2.81060030077411,-3.81822225072343
-1.4708405938915,2.93149114224698,-3.96325230014463
-1.60932927395423,3.04172709919055,-4.11516419135509
-1.76058816537522,3.1416143507256,-4.27263237257762
-1.91848528939567,3.23006875028964,-4.43514903774846
-2.07617545827126,3.30495777137733,-4.60224986296561
-2.22541146693359,3.36228490261356,-4.77308514555378
-2.35630337554153,3.39721613653483,-4.94543423426743
-2.45704102030855,3.403759407096,-5.11523629562344
-2.51336319104331,3.37492887651957,-5.2758349544646
-2.51144768196631,3.30519515861219,-5.41846279582129
-2.43720625772045,3.18982871077193,-5.53262011639337
-2.2788914677218,3.02645506172354,-5.6079801686624
-2.02872265090522,2.81513605951138,-5.63718139627596
-1.6841749849434,2.5575344516801,-5.61925024315174
-1.24443498935208,2.2533205435341,-5.56081377191976
-0.71005866426451,1.89797412611259,-5.4789967209517
-0.0796339524984815,1.47945075533136,-5.40181215162918
0.654886975913768,0.973682622379142,-5.36918683767692
1.5073733223556,0.341754175256453,-5.43518605332208
2.49655329015533,-0.479953055468726,-5.674408794602
3.62913767127099,-1.58903752031892,-6.18026102486738
4.86213481299511,-3.14505352802799,-7.05352437283879
5.98634219695502,-5.37707994747989,-8.31075044761926
6.37130191916336,-8.45053090560258,-9.60438977294776
4.77561743221867,-11.8542865552884,-9.79170985000482
0.470582262120163,-13.8042085397124,-7.655829542248
-4.8021278329378,-13.1461066809642,-4.45709907548712
-8.60127963122904,-10.9167001826932,-2.86898600653668
-10.1055803468866,-8.24926207847039,-3.41325055297545
-9.71991149201872,-5.82305170776835,-4.78564407709736
-8.30310548051635,-4.06074433108641,-5.77426009875317
