-1.58935031090771,0,0
-1.53831801809595,0.284832083727138,0.155341582199893
-1.57155673409178,0.525272529046146,0.25056441328398
-1.67261338848369,0.748931414226308,0.298081466372957
-1.83252690547353,0.978548233980548,0.302982276613333
-2.04915381106063,1.23438727541566,0.263565967609609
-2.32712886709524,1.5365109735358,0.171241230463819
-2.67885974514862,1.90701164501593,0.00926168407702618
-3.1274117241857,2.37233117275946,-0.250937066394174
-3.70956279828201,2.96285824769048,-0.655055345503801
-4.4810919494782,3.71028619170594,-1.27797559322934
-5.52028133923608,4.63435767461831,-2.2476537545149
-6.90408871974179,5.68906330068209,-3.77549909022569
-8.58840417008431,6.60405748494595,-6.1588657068989
-10.0323659528762,6.53632555908141,-9.54049965086958
-9.77379538280895,3.97535682117395,-13.0228944876087
-6.95698702207665,-1.37777798114437,-14.3929628615955
-4.02346845782641,-6.92465972779967,-13.0540916992451
-3.61488095732923,-10.2870325934491,-10.4625044861667
-5.26051078403527,-11.0747806700479,-7.79489543006374
-7.09234828273348,-10.1034410087272,-5.93232304591871
-7.97553010457173,-8.38513970468443,-5.11921562453797
-7.78214268285619,-6.56194807267988,-4.88426652171576
-6.85767330991062,-4.91516727487211,-4.67743373728075
-5.61081819002067,-3.50872022201755,-4.2617796135662
-4.34483064923531,-2.32637675770799,-3.67671837378789
-3.23684403125061,-1.35009169412763,-3.06062793956898
-2.36130632274619,-0.565775057973564,-2.52846483704218
-1.72393334681793,0.0494325841099264,-2.1335193374216
-1.29469306938773,0.529454144389388,-1.87988739709054
-1.03307921097991,0.911910131708812,-1.74701451600128
-0.901262310238222,1.23163148316946,-1.70710972454457
-0.872347871539212,1.51633030621844,-1.7361998248507
-0.928466425692968,1.78780756182398,-1.81539530739161
-1.06210910619915,2.0628128448701,-1.93284026630847
-1.27292581810221,2.35504274066845,-2.08247688159662
-1.56794964431255,2.67670779061078,-2.26494562667829
-1.96130880278046,3.03988817482922,-2.48912694335494
-2.47186049897162,3.45562439714781,-2.77458814304439
-3.12353106479688,3.9324617837632,-3.15766543632783
-3.93943157987277,4.46894733959786,-3.69855928740545
-4.92708247398833,5.03515499272711,-4.48824752985772
-6.03727480804582,5.53061255623326,-5.63850436374374
-7.07744403338604,5.71054769559194,-7.21896000256649
-7.60116720530335,5.14259144791587,-9.06958059190387
-7.00134746940123,3.4214106542655,-10.5873235429229
