3.5948010720679,0,0
3.55306318056972,-0.589071270952775,-1.23566541755929
3.81176255506048,-1.0760942673645,-2.35830837861684
4.31964142851484,-1.64965610682482,-3.53203227752238
5.05868618106732,-2.50283690757916,-4.88633056087671
5.9721645926751,-3.89316395918535,-6.52014427958498
6.80148044223855,-6.16581521114794,-8.4050836281463
6.71315208883263,-9.51676646397439,-10.0190392357209
4.14244289088298,-13.081229660844,-9.89041803450873
-1.33168051889,-14.5558345656129,-7.08869201925877
-7.06722570283779,-13.2355095350186,-4.13235720643327
-10.5534671608233,-10.6153231771973,-3.83150358618118
-11.3676307648799,-7.96379794007609,-5.68485770420685
-10.3872235428139,-6.26442008856928,-7.69111898129799
-8.69434636669651,-5.7487624699683,-8.65475673446434
-6.97828097606265,-5.82346667312563,-8.45841169842401
-5.51852887013657,-5.82080730724754,-7.48012577126542
-4.31474400033259,-5.4524814383573,-6.13805946472756
-3.27879373229696,-4.76561159981819,-4.73018699732047
-2.36681938640305,-3.94672730081206,-3.43541768235396
-1.58989305571848,-3.17072531889398,-2.34514669158771
-0.966732731739924,-2.54029300293814,-1.48414228580758
-0.497112006232502,-2.08815468862282,-0.833638547936284
-0.1611254574512,-1.80324348607468,-0.351656220100103
0.0700736587640503,-1.65560043267081,0.0102546203053893
0.222135214326111,-1.61568036294901,0.294446926534565
0.314577646053439,-1.659188243102,0.536116479855754
0.358765494498879,-1.77013532862565,0.763096334634599
0.358631054038421,-1.94006843313374,0.998533085180856
0.311135836751298,-2.16748085270491,1.26339777454796
0.206020143530887,-2.45792667987977,1.57882261023271
0.0241808381785582,-2.82535508363935,1.96840213636269
-0.266268920607329,-3.29515566248336,2.4601598490911
-0.715819506712333,-3.90737923432852,3.08547571987543
-1.41064647262577,-4.7248672004392,3.87716512544111
-2.49205891766937,-5.82856081863616,4.84620669754691
-4.19658552737296,-7.28887561152435,5.91712792537823
-6.82544064466402,-8.99752356789119,6.72634464322223
-10.3943412141829,-10.2198624921431,6.24147226796058
-13.6242612501701,-9.35932065909878,2.94999913608198
-14.3249438244057,-6.18796067741276,-2.77687852384916
-12.5580017124731,-3.71218323544142,-7.99642030304268
-9.85271207295143,-3.96109146628576,-10.7590366733277
-7.31877655830006,-5.86596394815265,-11.0432166071063
-5.76670860751735,-7.57390236409358,-9.81443691970263
-5.22644212762803,-8.2043857882535,-8.03789032096629
-5.11421339174385,-7.79286986184105,-6.26840505506942
-4.90926885499797,-6.73515768736856,-4.71900207030869
-4.44402514293938,-5.42418082851718,-3.40806007565326
-3.80368439896377,-4.13427728939394,-2.30210139282511
-3.14400734222972,-3.01833757653424,-1.38331708978107
-2.5815020593975,-2.1374021599945,-0.645410023302699
-2.16594240216133,-1.48882281241714,-0.0711399301977348
-1.89798567027074,-1.03854427722723,0.368852833851882
-1.75479761996949,-0.74358300849199,0.708684249059744
-1.70689793523643,-0.56370259314454,0.980358757326245
-1.72868559693902,-0.46857982898979,1.20878123464476
-1.79974786456689,-0.43653220159222,1.41240154461521
-1.9055881278269,-0.454258962610163,1.60393698437857
-2.03571566911166,-0.513926858430822,1.79232807540549
-2.18326670866725,-0.612764996704048,1.98400738557774
-2.34377652468065,-0.751054364797671,2.18405657647258
-2.51527619703314,-0.932477859421026,2.39718580756752
-2.69821399358427,-1.16306800116444,2.62816276044631
-2.89615195508441,-1.45112928960231,2.88204397154228
-3.11742189170464,-1.80834427879604,3.16459402474573
-3.37654535948758,-2.24724625186889,3.4806355797133
-3.69746143925174,-2.78127838545295,3.83255704633774
-4.11613577944099,-3.41997877813506,4.21522585853944
-4.68194112897574,-4.15987926897314,4.60624928343932
-5.44973170527686,-4.96407424534788,4.94783332265651
-6.45061708583151,-5.72812993660693,5.12179127043228
-7.62635701882803,-6.23777623464875,4.93202483265307
-8.73863010753048,-6.18091357069703,4.16361198627484
-9.39413910570629,-5.3130969701761,2.76557304105767
-9.31408215809596,-3.71120337530995,1.00437380239689
-8.61217541507849,-1.77400152324807,-0.707603503850187
-7.68731077719187,0.0863150253999554,-2.14691339305524
-6.9028209025803,1.65037299968758,-3.34526273393581
-6.42478170173439,2.85043309619957,-4.43150331719411
-6.2320610625628,3.65925291482587,-5.50378727799595
-6.161636194862,4.030087581615,-6.57838098249569
-5.96208777036722,3.89471530408343,-7.56489698683933
-5.3818129113173,3.23443914373742,-8.27215175858007
-4.30575090199823,2.16803147665601,-8.50299293451492
-2.83519000248944,0.939412361026651,-8.21703653576033
