3.87030732228013,0,0
3.83009318841316,-0.633896052022047,-1.38152669667766
4.12076481826986,-1.17410979602811,-2.64559434271093
4.68830186992961,-1.84878285447463,-3.97755726431279
5.5016931320342,-2.89861819570628,-5.51955207559782
6.44875720175665,-4.64889004379495,-7.35790357330517
7.06909994574737,-7.47411773241288,-9.33166995675677
6.09308289469039,-11.2919369006487,-10.4965479278141
1.91735390358855,-14.386648620125,-9.10743247692405
-4.42302690426518,-14.5307570909218,-5.69021254213419
-9.56487024281637,-12.3668840444803,-3.95189484814683
-11.8404900376346,-9.57986214624497,-5.30513846185524
-11.6610496565459,-7.54813577025784,-7.90431744549269
-10.3205707133231,-7.11449184998152,-9.78668719198569
-8.95286698659324,-7.86428858462543,-10.3534023767208
-8.19217930734746,-8.80336663624643,-9.95620366792954
-8.07881068623444,-9.28305162504735,-9.18510406173697
-8.24651374198607,-9.18389582535234,-8.46553595565986
-8.30079518489668,-8.67064197314749,-7.93600358920919
-8.03343288864628,-7.93822562336524,-7.50267677497518
-7.41696504592528,-7.09385457738641,-6.99252514999351
-6.51850965565299,-6.16153986621725,-6.28910695070864
-5.44093554294371,-5.14811262336893,-5.38513581138897
-4.3032277119929,-4.09861055626141,-4.36764454501053
-3.22302999535678,-3.09637074982104,-3.36284403451799
-2.2900990976427,-2.22314577804068,-2.47881380373264
-1.54961944430418,-1.52669041381406,-1.77523407591493
-0.997856964311946,-1.0083848940386,-1.25746967377469
-0.604704337706193,-0.642357219739303,-0.900329632982191
-0.331615864698305,-0.393120424884643,-0.667999934820375
-0.142491423580593,-0.226756828659522,-0.526061607600869
-0.00917047443337951,-0.116741657290742,-0.447686259651255
0.0890144604904951,-0.0437727057738468,-0.413473679428706
0.166371934114688,0.00515878758314645,-0.41057741452619
0.232895019317716,0.0387125269325745,-0.430634360646346
0.295483342084357,0.062238277922244,-0.46881134721889
0.359179373190174,0.0789843114300042,-0.522439071603563
0.428009552213758,0.0905864891053531,-0.590711834399567
0.505338823165927,0.0976770121140666,-0.673671970269028
0.594599676493054,0.0998673830177742,-0.772656913872484
0.699478740677137,0.0959266833355728,-0.889826560263662
0.824224319009545,0.0836875403490957,-1.02826103593258
0.974120181800567,0.059771794106666,-1.19229146930285
1.15598174573418,0.019120693047071,-1.38793934628992
1.37845254672325,-0.0455749250884146,-1.62331668868822
1.65301693764691,-0.145199754979415,-1.90996065417984
1.99471541240979,-0.296058301460841,-2.26428978487908
2.42272769227369,-0.522848904936735,-2.70967696359639
2.96233527825534,-0.866009295755546,-3.28164779370973
3.64116645559091,-1.39067473509738,-4.03022618534094
4.48013652748769,-2.20630569014579,-5.02316776055793
5.45667289844515,-3.49452987542397,-6.33190500719076
6.39035199910658,-5.52662910119586,-7.9525152090134
6.66553951521376,-8.52159710685283,-9.53005047397215
4.97973166329748,-11.9923255012266,-9.89886297415954
0.475378661116502,-14.0432777031552,-7.7798686671194
-5.06175272147033,-13.3844375240889,-4.54115587230739
-9.0262404310862,-11.0896367446915,-3.08735486692115
-10.5394933280504,-8.36929982076752,-3.92360950758279
-10.0692942134994,-6.01501847335609,-5.55265842985158
-8.55385147681012,-4.48821434854027,-6.64560432050726
-6.71520368108117,-3.65681718843595,-6.81344730852389
-4.92535858406832,-3.13043627029053,-6.25665411612197
-3.3405927497045,-2.65483108821494,-5.34181612203685
-2.00995518826722,-2.18164314037863,-4.37847084625368
-0.927433352514157,-1.75972810671147,-3.55413990021826
-0.0586542868419277,-1.44049779221465,-2.94945854234759
0.649107418056263,-1.24508767917763,-2.57619857490746
1.25276984968293,-1.17204263568456,-2.41772953394557
1.80660527079303,-1.21220966649502,-2.45262762685202
2.35806599257081,-1.36248593705765,-2.66954908954192
2.94802836830649,-1.63518215447847,-3.07293299882793
3.61075725893157,-2.06756007736293,-3.68468189011978
4.36776087472369,-2.73486369195608,-4.54118647232851
5.20390991105108,-3.77012549133041,-5.67930521361039
5.99377366462042,-5.36711913152757,-7.07519431492418
6.33713988015261,-7.6933659658205,-8.4760318507701
5.38641171592381,-10.5070739610712,-9.10786580148445
2.34882367191362,-12.6105273703104,-7.88276809708346
-2.0318788213018,-12.6895851014776,-5.02112949120144
-5.83850496792088,-11.0801023112482,-2.46355980344474
