-0.276789349159265,0,0
-0.269275018270529,0.0480516477430986,0.0441333426580227
-0.278073344920385,0.0857822697082688,0.0775129633375447
-0.299104975431788,0.118139571272202,0.104675045559125
-0.330081613261908,0.148432958431375,0.128460962395746
-0.36997459132803,0.179040436036267,0.150642124590681
-0.418281322552163,0.211761803470086,0.172311994902325
-0.475180854338113,0.248097976633137,0.194027713694664
-0.541367068454104,0.289539678920748,0.215964359505379
-0.617562945582126,0.337450275643001,0.237945286491354
-0.704985617507187,0.393477135959473,0.259456503593822
-0.805452587736809,0.459831942654228,0.279533225545299
-0.920670756153868,0.538828107323701,0.296738383556994
-1.05288008690753,0.633452155993008,0.309013971101968
-1.20548695807859,0.748112975403998,0.313200968674655
-1.38208953443442,0.887752762542836,0.305185088633144
-1.58831723899307,1.05970379910034,0.27876926433458
-1.83149702161632,1.27322159081062,0.225410495715339
-2.1220350186946,1.54051906631749,0.132962441607632
-2.47559003182748,1.87819756421541,-0.0166370531486606
-2.91501487777823,2.30736466846517,-0.249974409500926
-3.47589950284744,2.85563985895082,-0.609488483098196
-4.20970159195116,3.55309345518675,-1.16206865099172
-5.18914333276772,4.42365079956191,-2.02031353304872
-6.49520843874777,5.44571773338119,-3.37284641472695
-8.13238436439095,6.42925766604573,-5.50124982586676
-9.73363296395572,6.71557940743223,-8.63705728872046
-10.0563541947976,4.90372103220118,-12.2486815888367
-7.7862849693346,0.118285216316373,-14.3021449729928
-4.54614594298553,-5.63803950330372,-13.5266940376866
-3.40352771367154,-9.62608194548807,-11.1250046115319
-4.65100811738413,-11.0102614314851,-8.38452846949871
-6.5427217073058,-10.3841911095616,-6.22959093762413
-7.68787814790678,-8.77890025228642,-5.108801552677
-7.7465879020366,-6.93160467870562,-4.71070966062869
-6.98690133149935,-5.20039508248862,-4.4785839853567
-5.82144111484491,-3.6996018994353,-4.1025294684373
-4.58342435909623,-2.43677553912823,-3.5658298382513
-3.47796751427968,-1.39508752422099,-2.98600088064964
-2.59797908051,-0.556721225019111,-2.47571451061226
-1.96087174288489,0.105043911979772,-2.09360650080336
-1.54184164998199,0.628258341839843,-1.84846972911786
-1.3031222246612,1.05405617180838,-1.72282612564223
-1.20938853908181,1.42027820582042,-1.69136028703669
-1.23625437499122,1.7579997688708,-1.73213989657422
-1.3694871118827,2.0924334585601,-1.82931606140433
-1.60663891422661,2.44414288304395,-1.97594787269815
-1.95446677056839,2.83091253135727,-2.17446311887438
-2.43006697358005,3.26940386021822,-2.44040441008397
-3.05709770394082,3.7733465839893,-2.80646368771725
-3.86333209812549,4.34860869006567,-3.33120069860841
-4.86873659177822,4.97703159744698,-4.10924429223858
-6.04843535387097,5.57375990402102,-5.27272139141104
-7.23927494080607,5.90273797980074,-6.93451725470276
-7.99054874418009,5.48275258661613,-9.00353696020272
-7.57367870163581,3.75232368772775,-10.8649384779339
-5.65691648263743,0.787276786009809,-11.5452539833789
-3.03742048030584,-2.38113690162592,-10.7693058544233
-0.875553702880347,-4.80243630993313,-9.21710509791951
0.352709438840857,-6.25331153002922,-7.53420543837248
0.785338538763026,-6.88340186288356,-5.92475889164381
0.747128273247646,-6.90905058796411,-4.39832069199304
0.509888886845441,-6.55583455340319,-2.96069842544221
0.216872069634725,-6.03964799397879,-1.63369854777374
-0.0996960483844161,-5.53877220737971,-0.424408343890961
-0.46929805418795,-5.17761417211082,0.687584238645039
-0.945451786666595,-5.03764545671763,1.74262806168254
-1.59450889054844,-5.17831978980633,2.7866374330379
-2.50395481518965,-5.65031746811346,3.85045712112275
-3.80267501769648,-6.48782670272802,4.91157907227295
-5.66262947581065,-7.63709961995357,5.80568590937396
-8.1759784626473,-8.75595994548893,6.05743805327802
-10.9281144816801,-8.959652479618,4.79688317498653
-12.6249999712382,-7.29736586538379,1.50208808751398
-12.2818192881709,-4.37038902141488,-2.72836711023137
-10.5257993262238,-2.04921228154304,-6.12471017905033
-8.30523232031714,-1.21748338107378,-7.94981392930614
-6.02615422213052,-1.45290610545003,-8.32461839683183
-3.89935282829761,-2.00493796902881,-7.71744741989146
-2.07156114459021,-2.43391352950235,-6.6711124265181
-0.578620023933457,-2.66800378315409,-5.60256006802483
0.622788642834995,-2.8021701853408,-4.74155395304366
1.60112088284988,-2.94327352830341,-4.17891480961322
2.42426815624369,-3.1606517162352,-3.92639116702538
3.14503540001882,-3.49361681674362,-3.96450297412274
3.79484233203891,-3.97223736262058,-4.26157773062955
4.37309002758442,-4.63332544388538,-4.77548435118573
4.82937682478291,-5.51754101205268,-5.43052900836148
5.03823568084071,-6.63631873286077,-6.07717679931299
4.79218501391171,-7.8943784495373,-6.44994140479808
3.88651057869824,-9.00058400087715,-6.19879332171298
2.34021713271518,-9.53822083996275,-5.10776514547332
0.504769412975769,-9.29071015315729,-3.34108507826743
-1.19589906504639,-8.47306930859913,-1.35298621934541
-2.58966463472796,-7.52014128012282,0.464765123633353
-3.74680806250826,-6.76285675326823,1.93549725321638
-4.7975865227897,-6.314899595726,3.01632685661788
-5.82095055705032,-6.11241063413073,3.68934751772822
-6.80792238005222,-5.97128776920086,3.91761009371078
-7.65087547738564,-5.65088835976152,3.66138588842355
-8.17274163822398,-4.94852497933872,2.94672135000481
-8.23645259317559,-3.81342832613381,1.92286510290337
-7.86630993955952,-2.36961265794823,0.807155921966933
-7.25802565268122,-0.815565656106486,-0.245881536833986
-6.66868944337356,0.695489485884989,-1.21714361453755
-6.30617674582282,2.09160146293737,-2.18726005325523
-6.29070443277557,3.34225566212976,-3.27240799676686
-6.63959817803167,4.39485547045457,-4.58821481064643
-7.22917786138885,5.09542030651489,-6.21971082901136
-7.70230966004542,5.12219376589006,-8.11612679341765
-7.45368667983884,4.06392605884686,-9.88796288116638
-6.01939997220573,1.86249220620874,-10.8121180102174
-3.70582729517731,-0.816884643496938,-10.4780733508886
-1.3826575593607,-3.13078115558835,-9.27740839128447
0.350282530382123,-4.75225706980004,-7.86402327038411
1.38449131491772,-5.76286653276439,-6.57630786179262
1.84985171381903,-6.31551066187271,-5.44925294343999
1.92604586499471,-6.52182156868929,-4.41233292287666
1.77091056994518,-6.46691936891534,-3.4066035324919
1.49631513518916,-6.23630705307393,-2.41135656176142
1.16152204852519,-5.92088648585717,-1.4280438537048
0.779933920069682,-5.60961331314702,-0.458112693024296
0.330808275526362,-5.38267458373507,0.509318065926559
-0.228883927345918,-5.31129121690071,1.49895012562014
-0.962623553865539,-5.4656979243695,2.54188927028312
-1.9635025056622,-5.92178015804156,3.65926991400995
-3.37535174503513,-6.75050234341905,4.82359173380742
-5.3973327121445,-7.93968062483064,5.8602137487635
-8.17163856986384,-9.16543282274361,6.23785941848956
-11.2789260076437,-9.44230587793027,4.91817620487646
-13.2157363759026,-7.63607432222096,1.20766299301013
-12.8166487723382,-4.53523513447935,-3.57735921537745
-10.8502064016941,-2.43894512585775,-7.28648381267372
-8.37132315946685,-2.19511592746458,-9.05740309152647
-5.89605257026614,-3.00004606001686,-9.09661938331262
-3.76857178760546,-3.83295703509196,-8.06767762553386
-2.12592896463904,-4.24009873201865,-6.6361554254558
-0.904208329479863,-4.24821756815122,-5.22439147326482
0.0116134956813245,-4.04413589832131,-4.02759020620962
0.712779704223059,-3.79317929705684,-3.10272169162253
1.25806730013374,-3.5884496155024,-2.4408268482773
1.69007645991791,-3.46409555779635,-2.00331111367444
2.04075633344759,-3.4213972169836,-1.74755384946452
2.33576489218247,-3.44725171315563,-1.63395454885455
2.59432066935709,-3.52665479709035,-1.63229725792616
2.8306535672341,-3.64747730652533,-1.72088133704274
3.05496301495945,-3.80212913850447,-1.88458193986763
3.27377785320456,-3.98834276297441,-2.11364680326475
3.48998453812887,-4.20849365996751,-2.40039265013168
3.70188516912728,-4.46916816477609,-2.73701825815711
3.90129755514447,-4.77996388726593,-3.11191999438598
4.07104832405333,-5.14963464471519,-3.50427777707048
4.18238817940364,-5.58056145568614,-3.87885142766296
4.19407817060955,-6.05951626345203,-4.18046949668061
4.05826123679352,-6.54619673537518,-4.33386424054053
3.7363929648202,-6.96832420179814,-4.25568036015351
3.22255850445159,-7.23521735500229,-3.88178587608372
2.55874316068657,-7.27791122526168,-3.20190915377159
1.81635110238028,-7.09092280468527,-2.26675819151182
1.05511227377549,-6.74671740458571,-1.16319793183722
0.287572087480598,-6.37280549615565,0.0258822961921556
-0.526498626549805,-6.10863465413928,1.25080442031559
-1.46763860278529,-6.08218514431444,2.49180014160413
-2.64765314518977,-6.39542440539329,3.73080054371667
-4.21199014324933,-7.09720464679431,4.89332386708821
-6.3154148306012,-8.08452931955735,5.73428719225535
-8.93494139419641,-8.8785273688183,5.67735833787613
-11.4147903079525,-8.50526536569818,3.90738723465462
-12.4622698081155,-6.35566566440249,0.36495792547969
-11.6188353717839,-3.47873652527549,-3.53222849078646
-9.74639291493233,-1.48449502411511,-6.36289932546508
-7.60480918488143,-0.82589104642244,-7.74943072536569
-5.46770363108641,-1.01576733314371,-7.91544093592461
-3.48253941349127,-1.44637627420844,-7.30151733795798
-1.75421787121731,-1.80146868531524,-6.3693018198533
-0.308453896393456,-2.04333175016888,-5.46579447693784
0.892460893218748,-2.25231036861516,-4.78441565041863
1.91002107572293,-2.51493636410815,-4.40578507468956
2.80602586470151,-2.8938646978168,-4.34778374849106
3.62479327695267,-3.43853392976877,-4.60087789604757
4.37602362919678,-4.2064567239897,-5.14010189424711
5.00714060851332,-5.26696200737117,-5.89979304309899
5.35499258427045,-6.66763562555071,-6.71549447859577
5.1090588749607,-8.31546104660929,-7.23723554380777
3.92233686652164,-9.80178289091785,-6.94661172520773
1.80932165982437,-10.4831308858226,-5.52879366064142
-0.631324999539044,-10.0657876156276,-3.33059366045507
-2.72900987156706,-8.93706352213956,-1.10495804674586
-4.26064177286912,-7.67887904183402,0.639617427874517
-5.3227241827648,-6.59751014651183,1.78108523753016
-6.04747547837828,-5.71632901843789,2.3854869613046
-6.50354084664174,-4.9338386137424,2.56670129600531
-6.71380711798259,-4.14298340466252,2.44323299426803
-6.69725774793167,-3.28463391166201,2.12572139431088
-6.49925730460727,-2.35177754255746,1.70498519373976
-6.19545821035917,-1.36618253524484,1.23579054751173
-5.87866213236287,-0.350908268740629,0.730658016891736
-5.64361141713627,0.687152124917916,0.164318716441699
-5.57884723319324,1.75876020444306,-0.515450224153293
-5.77065567248348,2.88235871726779,-1.38643898132608
-6.30185291830423,4.05825320782666,-2.56087052696695
-7.22096925180291,5.20999643079474,-4.20139284267307
-8.41883565326406,6.04991352229806,-6.49673726819168
-9.33421554925484,5.85908462195109,-9.4266065655483
-8.80374471227953,3.62472698672854,-12.1497376550711
-6.28045117984631,-0.604200027880981,-13.0957821369319
-3.36226580441328,-4.95466979105165,-11.9362386401006
-1.89116730437842,-7.81719744063593,-9.75529545194562
-1.97553253500475,-8.87570062844207,-7.31464564362881
-2.71069044627447,-8.52464452059878,-4.97287040474148
-3.33740053671638,-7.40993929572687,-2.97687552060047
