-2.69700836222326,0,0
-2.59904085886714,0.497031741238349,0.124286753476373
-2.63424705580568,0.94258562053305,0.152144127382511
-2.7888260451906,1.38328782409325,0.0870347660844737
-3.06189722317488,1.86140208604233,-0.0796819439231708
-3.46783746256646,2.41737961839023,-0.371974349232771
-4.04021664494599,3.09070492055708,-0.836130587423886
-4.83630803820081,3.91640880168534,-1.55506438227402
-5.93318501607735,4.90369582642164,-2.67189996891318
-7.38741918310148,5.96300688199439,-4.42166848190363
-9.05454787648027,6.69901539266338,-7.08931029822499
-10.1388104465941,6.05062050655344,-10.6184349937724
-9.08174195184115,2.61035070897744,-13.6412717479262
-5.88288287938127,-3.02342113719979,-14.1072315019103
-3.50796190716933,-7.98008344305778,-12.2648898859007
-3.72304886348291,-10.5285530426363,-9.57325284989538
-5.44736523107359,-10.7170895061645,-7.02475047901804
-6.97453365602457,-9.46387414438757,-5.32734035076636
-7.51596817220213,-7.66417824503904,-4.52488444944438
-7.11858387421588,-5.82866026427762,-4.151384157543
-6.15418230360688,-4.17412508108829,-3.79456736173692
-4.998295240101,-2.76201028036685,-3.3242550034331
-3.90984294415274,-1.59325816628551,-2.80075138480421
-3.02313654138241,-0.649415775691204,-2.32537770480443
-2.3793554385235,0.102677967949605,-1.96259515207294
-1.96824399146739,0.706357259634182,-1.73082988018014
-1.7579852288976,1.209549953911,-1.61914703471254
-1.71807361395269,1.65608624963195,-1.60797685802336
-1.82866516041917,2.08346952236327,-1.68110486486033
-2.08148218295073,2.52318478098977,-1.83084355389008
-2.4829482496683,3.00194201723824,-2.06391539135712
-3.05176362596997,3.54247177522714,-2.4059217383446
-3.81701957223132,4.16059768116348,-2.91056668808968
-4.80774009327192,4.85153552631058,-3.67109222565509
-6.02260652714823,5.55153521327256,-4.82944917153267
-7.3396176196297,6.04473969091131,-6.54447287819852
-8.33202574434618,5.82759209905921,-8.80682824537902
-8.17000977172504,4.17688059584344,-11.0439409036076
-6.29172294024797,0.958172076602894,-12.0882706531398
-3.51959699684969,-2.68488693818894,-11.4124338439445
-1.31791021746184,-5.47831869634926,-9.72644395579518
-0.279989594225441,-7.03625880503409,-7.78504730411845
-0.140732075313271,-7.51281750141024,-5.84997945969015
-0.410012427219517,-7.22904932094592,-4.00407298776858
-0.750588239727378,-6.55104941929249,-2.32215672322481
-1.0517906491071,-5.79621749168461,-0.847308606064199
-1.3410951025104,-5.17970919450784,0.427196497094744
-1.68811501201798,-4.81676395698947,1.5471826517728
-2.16144904531,-4.76204462770053,2.56831856608373
-2.82896857415988,-5.03972416943561,3.53654601848514
-3.77531320417012,-5.6537537190414,4.46200787443686
-5.11158461112744,-6.55880407582746,5.27327147685961
-6.93180420706383,-7.56374743799586,5.72849227289651
-9.11112205043124,-8.16897485394962,5.33171711777863
-10.990800802151,-7.60110343043512,3.5316474448165
-11.5952878148675,-5.55921964557186,0.488153421633408
-10.7299838633991,-2.91553017397813,-2.68768404764705
-9.12565951243429,-0.823717756387949,-5.055636491594
-7.40619522609134,0.304576917723072,-6.42503668524252
-5.75711812215277,0.655564855775755,-6.96079768525073
-4.19428649364329,0.574322934627144,-6.89656913006353
-2.73455229981862,0.327755656545575,-6.47640077773593
-1.4010966761196,0.0419472594065406,-5.92686166326251
-0.195804085752447,-0.266771660324043,-5.42434445753268
0.908232545219494,-0.636478217705057,-5.08722498533017
1.95626095902699,-1.12327779411509,-4.98908644313365
2.9947980704467,-1.79608583218187,-5.18554159449323
4.05025497423695,-2.74624854638339,-5.72200450777853
5.08524958986925,-4.10899646899874,-6.62133620430279
5.90051637744316,-6.05248898444535,-7.79590837214665
5.95972966737697,-8.62204623847449,-8.82948519206857
4.38747691969686,-11.2676301225354,-8.77173494021315
0.873977708575873,-12.6396184921313,-6.82786939681456
-3.26424808043677,-12.0036858617531,-3.89290367493301
-6.39510365323755,-10.1489677000337,-1.76913952228227
-7.97474503656925,-7.93419683410186,-1.09620513740389
-8.19566932667672,-5.69684874886254,-1.36989277082378
-7.53255534724874,-3.62524720788732,-1.89009650104574
-6.50319744661638,-1.84683227639226,-2.28455571148895
-5.49093549548194,-0.387818032391434,-2.51169930118503
-4.70319227016074,0.796346350199178,-2.66728020234
-4.21880972438745,1.77326402165455,-2.84987622958275
-4.04702547833568,2.60796083681053,-3.12317271672591
-4.17031971299308,3.34918570387705,-3.52788530790823
-4.55616161938819,4.02107115235026,-4.10029061535188
-5.15542676828546,4.60659036922077,-4.88709487280415
-5.86577426909707,5.02389576936243,-5.93017744087078
-6.48063861776888,5.09357214909033,-7.21568142223788
-6.65409818543645,4.56025145462864,-8.56101830695518
-6.01546256655827,3.25904153820801,-9.55357180594738
-4.490301189737,1.38021606936344,-9.76554641054747
-2.46327537868383,-0.577326881121731,-9.1671290473764
-0.461776580423195,-2.23231196218964,-8.16023113943334
1.19700641898595,-3.5344498707417,-7.1919303230747
2.42257614902865,-4.6069679064145,-6.48736609104831
3.21075182926133,-5.55967482069088,-6.05203824214301
3.56968074626407,-6.42463906621879,-5.74977031493668
3.50338797628025,-7.14945596710934,-5.38636678442605
3.0494105713097,-7.62619706279817,-4.78707193175832
2.31104788448303,-7.7563120686085,-3.87082312660115
1.44102282162952,-7.53475699243532,-2.68218865147727
0.565271149540551,-7.07750940411491,-1.3423927906862
-0.276596959479497,-6.57141161856864,0.0319545796235939
-1.12923340801484,-6.20134933253149,1.37414657906468
-2.08515936010847,-6.10924442711345,2.66034587433608
-3.26039775221339,-6.38147638995089,3.86940960800283
-4.78553157679012,-7.02205567959084,4.91757548245189
-6.76349118936393,-7.86087354396756,5.55593440174767
-9.0795922130795,-8.3868884746051,5.27263637887449
-11.0694115186673,-7.77447156296688,3.49109409997611
-11.7223681087269,-5.67429707328276,0.377048692952772
-10.8401124165157,-2.99015292731696,-2.88575820435424
-9.18370149759435,-0.923109048411575,-5.29228583630814
-7.39250272423375,0.128362117075534,-6.63571060085817
-5.65891012956275,0.397459822780952,-7.09210518509565
-4.01726326799186,0.265850014037919,-6.92625852363911
-2.50105657011298,0.0056843617997853,-6.41662951760212
-1.13665574602216,-0.272487833729627,-5.81111005457494
0.0793422584882359,-0.5701087387743,-5.29185989121725
1.1829877759978,-0.935287589385553,-4.97098207819406
2.2239556124936,-1.42920905968987,-4.91656519446488
3.24961158452005,-2.12086790027785,-5.17296306780902
4.27950190799316,-3.10568650934592,-5.77711495725945
5.25717102233,-4.5208689169232,-6.73030586668816
5.94331713192865,-6.51918220603992,-7.89643235906555
5.75619797173028,-9.06899849546266,-8.77789600269675
3.88332837607158,-11.4845741754314,-8.40959542514584
0.289788360597718,-12.4592476273446,-6.23783185393142
-3.59615023544942,-11.5697167860239,-3.37128833783231
-6.39286092613455,-9.68772519724717,-1.40866755981129
-7.75365931570482,-7.55253562135568,-0.77346795553395
-7.90791753514071,-5.42430100497013,-0.97407621562125
-7.29270012155569,-3.44649151419753,-1.41005142621775
-6.36565040625252,-1.72277552883032,-1.77080334914432
-5.47046056285139,-0.279134913695714,-2.02044100622934
-4.79905754034982,0.921934610530489,-2.23933758327125
-4.4309431726683,1.94185627420361,-2.51357140938141
-4.38478482912503,2.84147875022757,-2.90627387697811
-4.65050517495475,3.66411095818142,-3.46773796000913
-5.20259650689791,4.41666110860524,-4.25748363606488
-5.97082264802232,5.04099734460689,-5.34546458522895
-6.78012482323555,5.3635583120938,-6.77531956638043
-7.26334094314923,5.06277108161369,-8.43697424595287
-6.89787650488613,3.8006864198448,-9.89554472846038
-5.3998779936886,1.63020514737023,-10.5040501064675
-3.1683806111091,-0.814780819075782,-10.0153837775696
-0.962464157312592,-2.88085847666545,-8.85489651089155
0.737277424550651,-4.37596881427048,-7.59707714124335
1.83000231817726,-5.40653197565238,-6.52445692084988
2.39214146394793,-6.10268336192225,-5.64502056344677
2.54184454067413,-6.52989824547887,-4.85449632261244
2.39832573772151,-6.71100297462339,-4.05062196337992
2.07168379990774,-6.66857545990185,-3.18016686397403
1.65017608697645,-6.45379019948578,-2.24043835847257
