-2.3968190433347,0,0
-2.31254936894185,0.4383682496013,0.143880203399506
-2.34847551781935,0.825333916289783,0.20064563541698
-2.48928761553885,1.20249298905549,0.176993746498839
-2.72943494996399,1.60695372142008,0.0702069458211849
-3.07754780866023,2.07446543336919,-0.136083973581
-3.55617230613393,2.6403398742045,-0.473345184312817
-4.20913629334552,3.34162763706082,-0.999862338746791
-5.10222068493195,4.20773091924752,-1.81460237449711
-6.31708960469548,5.23075850201489,-3.08859459837782
-7.88153393495579,6.26157934576865,-5.08429241099601
-9.52196435348221,6.74347934170631,-8.06554802850473
-10.1527633792464,5.38221027524133,-11.6956916062867
-8.29058381666509,1.03857655803655,-14.1434407486837
-4.97344031248664,-4.75362150233997,-13.7800334455011
-3.36974473447127,-9.11562852563176,-11.5414162344834
-4.29788591833487,-10.9018715056882,-8.79240220612287
-6.17719696391483,-10.5352626854627,-6.47775930877231
-7.47466110399878,-9.0308405395742,-5.15750258802656
-7.70086862181632,-7.18680974984275,-4.63635565407468
-7.05870015165365,-5.41232366804701,-4.37235741869896
-5.95374367935029,-3.85597247039904,-4.01271729832013
-4.73679931231039,-2.54173990381729,-3.50225840952816
-3.63200254370927,-1.45704895788651,-2.94158746277735
-2.74625371701552,-0.583101140790865,-2.44176916110945
-2.10444301170534,0.109312052082586,-2.06440391779068
-1.68594939121153,0.660156571810174,-1.8216451706059
-1.45606133600731,1.11203089018882,-1.69903274190847
-1.38013404202328,1.50521603709709,-1.67248709735723
-1.43461660087346,1.87292712809215,-1.72133105112535
-1.6078191909699,2.24235823665498,-1.83230826317675
-1.89971510823588,2.63623695835208,-2.00199198297455
-2.32143897971664,3.07455793610085,-2.23944804587214
-2.89357792798098,3.57469464509547,-2.57034041847427
-3.64471037052482,4.14861445856203,-3.04531137106533
-4.60205188381136,4.79035075549109,-3.75077272029398
-5.76246883082138,5.44240869625094,-4.81287011722714
-7.02029598053138,5.91901442811267,-6.37581841777584
-8.01065560309611,5.79064825401162,-8.44719224620951
-8.00999092867671,4.4203222682165,-10.567669203411
-6.42661222226297,1.59138226335006,-11.7166122344846
-3.7991969462893,-1.80539306351157,-11.2788334992229
-1.43208713608507,-4.58400001421305,-9.78875463586099
-0.0448352042254084,-6.3010066325193,-8.01431480230702
0.435739814066133,-7.05527892229414,-6.26536118642289
0.381297464570847,-7.08825151605339,-4.5922680496076
0.119778228075959,-6.67280248521205,-3.02363673832164
-0.179640407905429,-6.07440342975681,-1.59522727627533
-0.485857921374819,-5.50356124083116,-0.317758021649363
-0.837440706277008,-5.09886211757263,0.832347823374546
-1.2946078936141,-4.94345250014719,1.9003745737053
-1.92494493202045,-5.08937467782434,2.93568631642368
-2.81353678450497,-5.57503221181334,3.96877136615714
-4.08391699245228,-6.41694370496517,4.97253840853771
-5.88868869790639,-7.533395684953,5.77794283863766
-8.28490451228128,-8.56019295346383,5.92098718451506
-10.8271760822932,-8.65117880812148,4.61712145603103
-12.3144313876828,-6.98432140489839,1.47808169446373
-11.9172998705169,-4.15225098667333,-2.44509991856155
-10.2449541032442,-1.8065457511489,-5.60165626591007
-8.17488163989528,-0.76065152787892,-7.3736413208711
-6.06393565036142,-0.72894740671294,-7.87459778195527
-4.05517896348661,-1.10745325091378,-7.48289218051715
-2.26181070222111,-1.49319462468474,-6.648866124812
-0.735102628097748,-1.77635425026996,-5.75018146373128
0.543642946176104,-2.00964805736064,-5.02177000802464
1.62824508761018,-2.2793715460123,-4.5759666866411
2.58122567553065,-2.65530249097188,-4.4492903007839
3.45177282081224,-3.19367286931194,-4.64529294202623
4.25871722296257,-3.95448546598877,-5.14634617286612
4.9607456883651,-5.01438506171832,-5.90130612261839
5.40564173003028,-6.43941345707622,-6.76464838404429
5.27491984542029,-8.1723944277586,-7.39766630030462
4.16490915891585,-9.82779392625083,-7.24682987627395
2.00104172196252,-10.7023737655384,-5.89928973535
-0.613063407156182,-10.3835058769725,-3.65517791880095
-2.89152807225126,-9.23059670863092,-1.35005589950796
-4.52501747465504,-7.87392426614701,0.421143314524394
-5.59050940553396,-6.65551134413365,1.52148018973282
-6.23348572582009,-5.61098350529752,2.05144583866249
-6.5474639196996,-4.6570586275849,2.1665643620185
-6.59367700558013,-3.71601836470861,2.01634456384019
-6.43477795113096,-2.7554047169046,1.71902363587426
-6.15003701757139,-1.77728821580208,1.34992563243355
-5.82874470684005,-0.792981393174942,0.93770727187796
-5.55847732332322,0.195818820950626,0.472409582274969
-5.41953647270653,1.20331217572018,-0.0842663440056646
-5.48816669287877,2.25489903950413,-0.792244836932354
-5.84339722258486,3.37277316506131,-1.73842005981744
-6.56052864474659,4.54282235373004,-3.05275125925681
-7.65560222072774,5.63449514421083,-4.92100633318951
-8.90052665411616,6.2191890957628,-7.51650403731613
-9.47470559837203,5.37152076646421,-10.6015468333837
-8.15459385051849,2.1976039055605,-12.9050191551688
-5.16745440352745,-2.47429537150219,-13.0017963563072
-2.6830409206748,-6.48451089895979,-11.2895243667235
-1.98950144743024,-8.6775827974012,-8.89971753529595
-2.57711657235196,-9.08273890541566,-6.41363697771963
-3.41605646338917,-8.27850453399296,-4.18064796245959
-3.92440680420925,-6.94262626516297,-2.39324172074903
-4.04009830304004,-5.55596566622051,-1.03920431586398
-3.92281417261108,-4.35866161637677,-0.0173205743236472
-3.73654694612908,-3.43402762854462,0.765669378234977
-3.58208076760544,-2.78396088073578,1.37775658692799
-3.50037892027845,-2.37458437195089,1.86902633964886
-3.49773317450366,-2.16508477833486,2.2770176477699
-3.56611109773005,-2.1182808419337,2.63075333252293
-3.69581222176947,-2.20568372811369,2.95176689601802
-3.88133295211898,-2.40661715905572,3.25510913468474
-4.12364054584834,-2.7053626300405,3.54925404302271
-4.43173461305672,-3.08882821596501,3.83471151485436
-4.81952481996542,-3.5380747076003,4.10120780812705
-5.30189643089004,-4.02105819858241,4.32244694833404
-5.88259424202323,-4.48058565989758,4.45077982193325
-6.53532652906515,-4.82422740920714,4.41589747273633
-7.18078112482025,-4.925008103811,4.13792944442326
-7.68341506641635,-4.65720761114986,3.56975322799573
-7.8985311618065,-3.95818993735491,2.74248078262185
-7.76151280085169,-2.87935832369886,1.77074330151039
-7.3453621314868,-1.56234144740292,0.783505593542318
-6.82962449288395,-0.158980861347358,-0.159610061248212
-6.41565459727851,1.23100008221609,-1.09063288812061
-6.2664321076339,2.56140135650691,-2.10200604539313
-6.48046389361117,3.79849428220172,-3.31338824029043
-7.06188411497155,4.85189834626122,-4.85387654479035
-7.8345051011373,5.4730591814355,-6.81655653669694
-8.28745318532492,5.16756284521392,-9.07278626109658
-7.62910593229755,3.41128143783534,-10.9681586530627
-5.55039986433549,0.403360174611363,-11.5569810611287
-2.90998654629828,-2.72866222392857,-10.679916694235
-0.831311437344216,-5.05448850520071,-9.07472211826546
0.295070826182053,-6.39252042222157,-7.36014819938482
0.658068106821322,-6.91085819369849,-5.7211375004865
0.596196108206192,-6.84354923632238,-4.17385500004111
0.368672545109282,-6.43119345769446,-2.73261065724008
0.0976831759315487,-5.89387922863157,-1.41722567018907
-0.200177699778191,-5.40256340182956,-0.227754697219423
-0.560507767939283,-5.07116678849183,0.863944741439855
-1.03843105260875,-4.97393472952033,1.90259798674978
-1.70003647323104,-5.16420030505762,2.93573327848141
-2.63533830049554,-5.68988980084505,3.99172130500168
-3.97976095347701,-6.58052526873743,5.03886651983672
-5.90540877500794,-7.76210613392464,5.88953302110765
-8.48023408165883,-8.8441109076652,6.02177452722615
-11.1976018217196,-8.88492716039893,4.54256587080278
-12.6997960521868,-7.01774023206299,1.05399877307367
-12.1508094701222,-4.06417463826758,-3.17208275049092
-10.3048574956761,-1.89419664728946,-6.41955355024819
-8.06030294005075,-1.2215119358638,-8.07368518843979
-5.78321435659993,-1.53450688084755,-8.31176144995677
-3.68093749107163,-2.09257427361846,-7.62401729238704
-1.88991753325034,-2.50012435225828,-6.55147419590799
-0.433791495850668,-2.71541221281385,-5.49115295081596
0.735630947378998,-2.841373955367,-4.65544271123732
1.68983494640407,-2.98269327556826,-4.12123793733024
2.49484876037191,-3.20422155524937,-3.89493468294739
3.20136771080871,-3.54314298206654,-3.95548522198652
3.83865842096085,-4.02864527653501,-4.26969877018829
4.40345481749372,-4.69662617212206,-4.79330652663095
4.84177187490684,-5.58656296851904,-5.44822661149062
5.02427183287097,-6.70532839515874,-6.08000722541586
4.74367890427547,-7.94775752318809,-6.41896585170654
3.80862737502896,-9.01593315498558,-6.12354025417553
2.25611838372868,-9.5028825188219,-4.99766497382462
0.443744414161393,-9.21870835208187,-3.22407479757096
