0.450048912184231,0,0
0.439097631507883,-0.0768794352419916,-0.0872141231300121
0.456316558885883,-0.135413088124988,-0.157083366488374
0.494767872885311,-0.184158733586853,-0.219132323440604
0.550754742546757,-0.228608589290322,-0.279921816757652
0.622981007072882,-0.272401558232122,-0.344403353063551
0.711336451422577,-0.318148265624517,-0.416685974406785
0.817206995017204,-0.367974440506495,-0.500891432981948
0.942860976669904,-0.423860131345489,-0.601451922419082
1.09122140295778,-0.487823912129772,-0.723212928536282
1.26655741069104,-0.562481596587471,-0.872414964973338
1.47512750205867,-0.651778421574594,-1.05781585273576
1.72374557232082,-0.760962257288923,-1.28945831295234
2.02279912730305,-0.899076772566367,-1.58252678936845
2.38410210221369,-1.0796420742147,-1.95550580428737
2.8240026159668,-1.32596378686969,-2.43528272968514
3.36180453166342,-1.67709542063754,-3.05791414047037
4.01621403090603,-2.19833606934864,-3.86968568398952
4.79390661352908,-3.00167919797888,-4.92635767003976
5.64546188890545,-4.26453078328824,-6.26523840034509
6.3490328107956,-6.21923151938696,-7.80944036125866
6.2830717071832,-8.95750318632233,-9.10983512692059
4.3805176110022,-11.8390847036554,-9.0806344857981
0.286257838730965,-13.2375783662577,-6.88774686306416
-4.34470000328477,-12.3917862065155,-3.84302273968592
-7.62823134466602,-10.2840443683404,-2.0867600794443
-9.01691828216974,-7.81155953512582,-2.05557120670339
-8.83211595978836,-5.3972872922924,-2.85625051733373
-7.74061616961167,-3.33429093043149,-3.59554334714749
-6.35411545030313,-1.72692734532269,-3.93998540158063
-5.04569599747441,-0.513155184025191,-3.95569582865727
-3.97867539263046,0.408242417870943,-3.81657321657126
-3.1927715788954,1.12131480591658,-3.65977252171987
-2.67108449907705,1.68596906335931,-3.55642257738164
-2.37525090652881,2.14734663282321,-3.52983486213474
-2.26486063975685,2.54002412820536,-3.57886430009787
-2.30724295594466,2.88951960395773,-3.69558339660279
-2.47746558657588,3.21395931836616,-3.87388023664595
-2.75683184820084,3.52403860789326,-4.11384230596016
-3.12837647735815,3.82196195725656,-4.42250835361717
-3.57235706018836,4.09813621205821,-4.8142620564342
-4.05419098070263,4.32668688014058,-5.30295764150041
-4.51485317246512,4.45941252608788,-5.89231948475649
-4.85923620067064,4.42466239030843,-6.5552867370871
-4.95699927995457,4.14092515013938,-7.2103733421564
-4.67930996957841,3.56048521227847,-7.7182503485599
-3.96353118189062,2.71699998769106,-7.93101706755861
-2.86502633747057,1.72978981245849,-7.78482778688687
-1.53079564989394,0.730835558092772,-7.35797261971512
-0.115284901533328,-0.220622442684808,-6.83511302972019
1.28101899568213,-1.15925705611601,-6.4207924895284
2.61219923613701,-2.17909870021848,-6.27646994590756
3.84293398377301,-3.40064024787241,-6.49801792203106
4.87835912796161,-4.95210034494647,-7.082783549081
5.46312726565517,-6.91884796673623,-7.84122335541755
5.10082037334127,-9.1533204700209,-8.24852562281689
3.29555420117806,-10.9837823636056,-7.52532546956577
0.294420819219934,-11.4935961571952,-5.41332616154651
-2.7781908525559,-10.5766238918719,-2.79094828140708
-5.04279830822059,-8.97672898605575,-0.74117674905389
-6.34517166976733,-7.28928881028604,0.37439941065146
-6.85891990569746,-5.68531722599097,0.745832911689127
-6.80781278338535,-4.1735962100191,0.696534260385117
-6.41987664926168,-2.76269577093693,0.476580301894787
-5.90453580706429,-1.46972327974917,0.207060066884728
-5.42669046706332,-0.294526954517475,-0.0922386849432212
-5.09852525105085,0.78902715734262,-0.453651867548661
-4.99531735265635,1.82402657829094,-0.930565045903119
-5.17189965163449,2.85748862340224,-1.58786474080905
-5.68015787731473,3.91917376613118,-2.51545367808295
-6.55434602652573,4.98212241898552,-3.84660647223985
-7.73564356482555,5.86987550655686,-5.75792866200887
-8.85866098270561,6.07442155829992,-8.33846862398899
-8.99226136688353,4.68833120563967,-11.1238579778373
-7.20136856833029,1.22891010111393,-12.7524709470398
-4.23234757691405,-3.0803067262172,-12.2929851409179
-2.01671939330196,-6.44370396296984,-10.4578206671672
-1.34476309094812,-8.17367710920747,-8.18515633038392
-1.69961499589305,-8.42807324833049,-5.87047187237662
-2.29672475067584,-7.7169410186639,-3.74055979033132
-2.71751411784922,-6.60142712279639,-1.9407311627617
-2.91936199124224,-5.49263675456932,-0.491857932622497
-3.01337690695001,-4.60607208188864,0.660734367415232
-3.11044107926021,-4.01870083777416,1.59051763767233
-3.27780389441621,-3.73445117495595,2.36493241455897
-3.54950154420812,-3.72802193986809,3.03671106593986
-3.94840614866652,-3.96636342806702,3.63915384469763
-4.50161271392893,-4.41039236298466,4.18005401312722
-5.24207467599524,-5.00022960425336,4.62970184058274
-6.19018408170883,-5.62600554368581,4.90120959745072
-7.29940076516989,-6.09035067606316,4.83918177582292
-8.38196133393348,-6.10708932739812,4.25728109508335
-9.10228306365084,-5.41810158564137,3.08013448013238
-9.17085386793428,-4.0131263238488,1.49627759402561
-8.61428903360899,-2.19468907677449,-0.128972389120839
-7.76300402846791,-0.347076015037722,-1.54670828868925
-6.98563005419807,1.28655803379929,-2.74608273543386
-6.49786696460466,2.61565509290592,-3.84527370171557
-6.33696406146396,3.60331470367362,-4.95999982158292
-6.386444693706,4.18977260489301,-6.1431106379519
-6.39964588389627,4.26720367177679,-7.34310262491999
-6.05715598790979,3.72957830279961,-8.36646524840229
-5.1219398885703,2.61037735736504,-8.92428364399308
-3.62318175677506,1.16591577710774,-8.8371666290066
-1.8407652217712,-0.268848766675052,-8.2212311246343
-0.081650622550651,-1.51684540245534,-7.41062619918467
1.47863279206207,-2.60679746420689,-6.72847190058283
2.77760868109684,-3.65840169026881,-6.35695542763789
3.78183533138387,-4.78452770672941,-6.32566492544006
4.41674155809821,-6.04378759073059,-6.52182278929142
4.53382290393681,-7.39207158122303,-6.68791320163852
