2.33772904933592,0,0
2.29858861375197,-0.38663769384082,-0.662758076629939
2.4330940222728,-0.679425361989345,-1.24283303073365
2.70634209322052,-0.952179882575868,-1.82273019818754
3.10951992566449,-1.26459277238645,-2.4669146163401
3.6491765659662,-1.68390631386041,-3.23726624308148
4.33469173995249,-2.30259405608686,-4.19798244551875
5.1595247893767,-3.27019878306204,-5.41795202642419
6.02838541051981,-4.80949045194846,-6.92351973515673
6.58472838561817,-7.16835176711996,-8.54653834911716
5.93388228989966,-10.270294121663,-9.56979827759531
2.93931490948838,-12.9509135588593,-8.6837463809356
-1.96281540666743,-13.4625373929432,-5.76144698494797
-6.46443114369067,-11.8762741906111,-3.08685364858683
-9.0471935753834,-9.42614060420236,-2.37703279833742
-9.60839384275216,-6.8400118008942,-3.17810554598927
-8.76556325981075,-4.57968722531461,-4.25420438572892
-7.28431016826164,-2.87636726404885,-4.86614586757979
-5.69325908730151,-1.66658670514313,-4.92161787484274
-4.25398050529897,-0.788120558280706,-4.62129868924505
-3.06322292430688,-0.12329763470361,-4.19264276035102
-2.13271078145356,0.38585550031207,-3.78825430176248
-1.43038046096849,0.769376935518481,-3.48017359850386
-0.907382737351305,1.04816322403376,-3.28588242715585
-0.51231589219264,1.23953728381473,-3.19560675801873
-0.198242789119358,1.35646844310884,-3.19054108088938
0.0755643580443146,1.4063539594457,-3.2523201462324
0.344442268843747,1.39000667229822,-3.36762573231541
0.640672381930998,1.30182354529582,-3.52960954043614
0.995894270880354,1.12861396549293,-3.73975484845398
1.44361031421208,0.847645669784576,-4.01036205442666
2.01894185755338,0.42426620317331,-4.36799424431185
2.76043766044445,-0.19934784992155,-4.86218670855234
3.69833268973544,-1.11503010748392,-5.56967852796134
4.82865553229914,-2.47995845454053,-6.59454486753432
6.01711484157899,-4.54745280506656,-8.01270516891421
6.73968984693897,-7.60618582372991,-9.63514904111695
5.68810655936957,-11.4458364783567,-10.4526903191793
1.45676007674309,-14.2937817146064,-8.79473658409076
-4.64308072701569,-14.2093913730536,-5.40784807763831
-9.42498613300025,-12.0043564754834,-3.75892109234075
-11.4593807325387,-9.23483511581582,-4.95148472623218
-11.1719381087569,-7.08751973674154,-7.23144516308061
-9.72237844484569,-6.25801794926672,-8.82367813225667
-8.05486046539135,-6.40192034483628,-9.16801061329264
-6.65226215281919,-6.70602095505352,-8.51299708147325
-5.58551684389187,-6.63075541974642,-7.30910856987644
