2.75027813981967,0,0
2.70870682615296,-0.452974392573975,-0.834031258528972
2.879922673321,-0.802705285628606,-1.57379194106673
3.22310181409006,-1.15135878421016,-2.32580197325258
3.73000861224545,-1.58838641852395,-3.17421031779935
4.40491278731755,-2.22429073080391,-4.19993046602678
5.23570857315115,-3.21939263079594,-5.47949781653172
6.12215081372408,-4.81631861542624,-7.04880475054492
6.67836220295126,-7.28461050807565,-8.73248490938273
5.93244808774613,-10.5282727341356,-9.75647368057939
2.67438737847375,-13.2612445686392,-8.72961077916117
-2.51139484209788,-13.6575031170549,-5.67158737610961
-7.11436641449193,-11.9265223916062,-3.14360030402775
-9.60716132774864,-9.36745830574539,-2.80477970358998
-9.96748682697989,-6.75793928544362,-3.94083518036726
-8.92575040422129,-4.63346483513619,-5.15989769544079
-7.28703286453647,-3.17814922915415,-5.72988758347169
-5.55941901881233,-2.21746832584613,-5.62124846947293
-3.98279973683147,-1.52129273355277,-5.09782365394434
-2.64927139748729,-0.969162686314447,-4.43867227342184
-1.5700501006581,-0.53135933000593,-3.83322440916396
-0.714684674995364,-0.210318688254941,-3.37412350618278
-0.0287859238292836,-0.00603034760821878,-3.08626714499633
0.547152508645068,0.0864333843458892,-2.9630325655948
1.07095587624248,0.0723469319509669,-2.98850511833826
1.59495322530705,-0.0517532310662338,-3.15454509777196
2.16720245008468,-0.301122534917725,-3.46482766949625
2.83272865688884,-0.711887929995171,-3.94296918882824
3.63185652255042,-1.351732773706,-4.63576381259942
4.58620413278124,-2.34093053150028,-5.61324360710389
5.6462811275762,-3.88042707758055,-6.94190655635816
6.53704544182474,-6.24944788354204,-8.56244038340593
6.42725875983557,-9.55948091346337,-9.92123850914039
3.89212333686582,-12.9045021535989,-9.60137754265454
-1.2835603299821,-14.179259711583,-6.81967581343155
-6.61680223674068,-12.8540923395919,-3.8816959912493
-9.87741757591517,-10.3150585805357,-3.2731595370484
-10.6885723002422,-7.63100917219837,-4.62680088861875
-9.77662992163273,-5.5643984977985,-6.25192009743828
-8.08502929681729,-4.38912917721658,-7.07986509172358
-6.22545069641331,-3.79510094238239,-6.9588698641274
-4.48741237821798,-3.36609155411326,-6.19294610085282
-2.97929732108474,-2.9070703485639,-5.15907096640117
-1.72480300201872,-2.42428925232292,-4.14253863419678
-0.710037902181493,-1.99279143889107,-3.30316414913927
0.10330921837631,-1.66873122938367,-2.69831432243252
0.764752170119838,-1.47128007279241,-2.32839573932513
1.32829057892993,-1.39412979285589,-2.16909118089919
1.84358344746744,-1.42416920159625,-2.19604994242449
2.35371284207714,-1.55396799197945,-2.39588682481071
2.89535727738431,-1.78930316502749,-2.76925313616903
3.49971950825229,-2.15854732278958,-3.33425589152154
4.18805758811556,-2.72104073951759,-4.12072549129022
4.95657833552425,-3.58441144364119,-5.16271972267619
5.72594923091512,-4.91520952017784,-6.45830607355596
6.22160081553546,-6.88914238411308,-7.85076021465895
5.79970216009773,-9.44960704924488,-8.79211062417872
3.62175488792315,-11.7943936314091,-8.28626784159542
-0.207817523079995,-12.5618128348282,-5.93599143779716
-4.12385413704682,-11.483369496281,-3.08866272038632
-6.81052672095609,-9.50761735190698,-1.32449260332933
-8.00745652019528,-7.31422865822381,-0.909158628502958
-7.99602408852641,-5.14621792284225,-1.24957678191853
-7.25324643163971,-3.16267871469431,-1.73488656764446
-6.25429891489328,-1.46516404461795,-2.0915802017307
-5.33183464631292,-0.0637937346024463,-2.32020716161944
-4.65765598662548,1.0892308585205,-2.51614671549977
-4.29490866231295,2.05907003384035,-2.7670038245485
-4.24950732875777,2.90632990517348,-3.13148962907344
-4.50201381934081,3.67232731881994,-3.65321650593535
-5.01933490630082,4.36359121140805,-4.3821371509742
-5.7286278395568,4.92917235731916,-5.37468764976108
-6.46897665614914,5.22165768708065,-6.66227296364385
-6.92322124019087,4.97510387761163,-8.14842891135728
-6.64564603925636,3.90802226304231,-9.47400312893829
-5.36301639614611,2.03833489363892,-10.0954172848461
-3.33666074387906,-0.145830069733552,-9.75145053911283
-1.18699048275334,-2.08259717541844,-8.75377251674588
0.619707150349246,-3.57014458020618,-7.62876076859072
1.92812307009558,-4.69670460930864,-6.69993209246752
2.74451305905344,-5.59051718403576,-6.02459845411229
3.11956626041464,-6.31234776432288,-5.49940076315097
3.1094479041689,-6.84883524313667,-4.96934832820457
2.78979386884363,-7.15138636382174,-4.30538452994359
2.25975360981135,-7.18478349288465,-3.44988331238533
1.62627937176916,-6.97302157781702,-2.42333335226219
0.964394114170292,-6.60647302713156,-1.28931805666825
0.292065120277887,-6.21573820308349,-0.109939388027408
-0.426577508139507,-5.93360291235776,1.08217613081216
-1.26424158256837,-5.877182511028,2.28175474722071
-2.32228635142443,-6.14323447333312,3.48830470917955
-3.73447926910791,-6.79124633079092,4.65970146969804
-5.66476354436342,-7.77578344434357,5.61790943141209
-8.18151730452249,-8.74893298457586,5.88814492567154
-10.8552713148557,-8.83994645084674,4.64744527818192
-12.4510726274732,-7.15297265847531,1.45717340596477
-12.0815315335205,-4.27238643384721,-2.59534547611819
-10.3692015848768,-1.93856617162871,-5.85192473782081
-8.22658964460564,-0.989096669313455,-7.63928709137603
-6.03361931636425,-1.0756680956569,-8.07353414567557
-3.96471985625721,-1.52820032683747,-7.5763192725859
-2.14902331359056,-1.92950593881654,-6.6420117121654
-0.632516336422585,-2.18847750026593,-5.66714935761873
0.614610141590328,-2.37799692180846,-4.88486622251659
1.6538991082163,-2.59314579141146,-4.39559978425324
2.54979610311555,-2.90275931326721,-4.22449519283979
3.35351721732241,-3.35414869193114,-4.36204938227821
4.08885090917316,-3.99432119705706,-4.78458435457271
4.73326774327805,-4.88075292408426,-5.44227787020188
5.18276803111644,-6.06807637971893,-6.2212995044162
5.21173859727163,-7.53500613552908,-6.87289386939041
4.49970855776444,-9.03973305329708,-6.97167534510387
2.88133297618071,-10.0551300573325,-6.09793627900494
0.676763757319949,-10.1108979814988,-4.27236188852042
-1.47533363991039,-9.29473649416586,-2.06100661487009
-3.18261856116189,-8.12968109518527,-0.069635092439144
-4.44382791561841,-7.05859230720053,1.4244655539428
-5.39367617852461,-6.23319947235888,2.39065682605479
-6.12669069619321,-5.59614284824527,2.88714878753114
-6.66063224315734,-5.00966623991819,2.98537081515373
-6.97019078303379,-4.34493763508034,2.76932897055403
-7.03059271852427,-3.53203521340778,2.33544029795727
-6.86174889382936,-2.57179651617116,1.78446096809193
-6.5383936750445,-1.50924244748658,1.18962954186953
-6.17150156917114,-0.394549838555017,0.575565828733266
-5.88125195443301,0.7431484966939,-0.0821250719164135
-5.77858364239275,1.90011717801112,-0.844008509770357
-5.96169259885975,3.08347131897369,-1.79898180903619
-6.50797089236442,4.27646120053718,-3.06801910082888
-7.43325930267941,5.36639570367744,-4.8152740111234
-8.538716252606,5.99737609607489,-7.18815215481622
-9.13282714700155,5.40503851315873,-10.0130333525811
-8.12044284433598,2.78692341843028,-12.2690082321893
-5.41394429456712,-1.34852668288807,-12.6320041164243
-2.70684238978077,-5.18192297860476,-11.2224178100016
-1.38650297650563,-7.55204608591826,-9.08073370384181
-1.36602166793775,-8.36293781721973,-6.78429472385652
-1.89101442295564,-8.00795291737676,-4.57893343944665
-2.38318814362333,-7.03787986046664,-2.64162091746277
-2.66821303386597,-5.92939948560196,-1.04355771585321
-2.81079577206821,-4.97325464830784,0.239587199959047
-2.92631452881763,-4.29619087103815,1.27571123356515
-3.09750164474609,-3.92938583324733,2.13432162056488
-3.37038503394865,-3.85891224555324,2.87444802019087
-3.77450991996249,-4.05641672694597,3.53617126408316
-4.34137393688048,-4.48549973151846,4.13349698767277
-5.10963342777435,-5.08879970713142,4.64099713690461
-6.10898857077788,-5.75778695890905,4.97149269239174
-7.30477015322134,-6.28579380105313,4.95421501188266
-8.50345682212117,-6.35600907056872,4.37200738506788
-9.3292753165262,-5.66365132773331,3.11718231327034
-9.4377812508041,-4.18328895526818,1.39171027244747
-8.84505204243339,-2.26237481747935,-0.378162458873618
-7.91988950090533,-0.345280221603398,-1.89433961668578
-7.06272526367362,1.29843867857672,-3.13682275089354
-6.49073086744831,2.57657125787564,-4.22675802329844
-6.21871855262269,3.4672890064108,-5.27629891930722
-6.11486433293166,3.93541243234801,-6.32261701560115
-5.94921509526055,3.92484629117483,-7.3041659776128
-5.4719438820191,3.4062466623932,-8.05938607550122
-4.53179276665814,2.46074736713751,-8.39314430934813
-3.17572812589221,1.30039944072708,-8.22517545849472
-1.60180365810327,0.147347264621105,-7.68016478765945
-0.0148756856832059,-0.900187087842823,-7.01837525533992
1.46449759718836,-1.88305537015447,-6.49555648469573
