-4.46402184683442,0,0
-4.27307254464741,0.857418055683793,-0.15964343349049
-4.28167665788702,1.68342698900365,-0.45069673335603
-4.51639133084767,2.53633629592149,-0.912995593257769
-5.01784242001709,3.46469201789642,-1.6106202628825
-5.84262128497241,4.48885227304178,-2.65380394887894
-7.02995754705164,5.54617825754691,-4.22146326378197
-8.47215573337099,6.34418866211928,-6.54293992666989
-9.5798472640027,6.09580889697726,-9.63198960729431
-9.06874497313659,3.61691387270619,-12.565657316756
-6.38046669821127,-1.0634817052543,-13.5490649677459
-3.47243581758306,-5.78424338533484,-12.2524035255375
-2.39086927944178,-8.74183819278583,-9.88956450686946
-3.00782637356706,-9.62687078603242,-7.29321594832432
-4.10257438964853,-8.97443405882889,-4.95270123377212
-4.81069139869102,-7.55954268537796,-3.15199972972637
-4.94713906517999,-5.96242322635965,-1.86865924537894
-4.68639072585993,-4.4853050008354,-0.942300525009764
-4.26263367580015,-3.24739618433061,-0.244391907423132
-3.84365507635033,-2.27142874078369,0.29095974954424
-3.51404336404939,-1.53116678169919,0.696254440652514
-3.29865615914809,-0.979570547489077,0.993098891176427
-3.19079878897796,-0.564955211438561,1.19943950146918
-3.17224923511746,-0.239285990087088,1.32916465845344
-3.22405673321843,0.0394050669189753,1.39072526015991
-3.33141395456043,0.307340534377656,1.38661431666074
-3.48677978075244,0.597272341582437,1.31166008085413
-3.68984510411413,0.940834276251457,1.15436338529648
-3.95070942629527,1.37079249248422,0.894073499407317
-4.29358881159831,1.92256698068177,0.497803651586395
-4.76311514279511,2.63373592799279,-0.0868942999881668
-5.43171121122814,3.53768058005617,-0.94566454341299
-6.40033785239842,4.63978457574314,-2.22293693528173
-7.7575638267265,5.83858807723231,-4.15475649100587
-9.38756176784887,6.69982583611625,-7.04305859573303
-10.4510949426298,6.05223976587496,-10.8278549975897
-9.25263509008358,2.34354222177303,-14.0135069946054
-5.92091099240789,-3.68101275869884,-14.4152118862683
-3.81419790481221,-8.8351519122988,-12.4311544309848
-4.63076993476363,-11.3182361860073,-9.66874526939899
-6.88508290159247,-11.3299103251391,-7.35228362409735
-8.65852617389224,-9.99238269358336,-6.31107978966049
-9.19972126290578,-8.31670414626084,-6.35725478258366
-8.67502106873308,-6.86072986708807,-6.68784026975329
-7.5326735300136,-5.7522482523517,-6.69336781290313
-6.1445212121102,-4.85387052060494,-6.20506064308756
-4.73671044184416,-4.00914000291841,-5.34854601379945
-3.43633478149902,-3.17593456813478,-4.34388442001508
-2.31574728775267,-2.40249501267702,-3.38412861052556
-1.40612172781663,-1.75185539838439,-2.5866664532188
-0.699179891881931,-1.25460968780597,-1.99229774418004
-0.160639492663541,-0.906080596021126,-1.59179430509432
0.254455549079644,-0.68174483279289,-1.35363362846077
0.588972832874938,-0.553571637846896,-1.24455836028652
0.8796494325875,-0.497113375208352,-1.23688055666992
1.15540900617005,-0.496162833739515,-1.31356660097076
1.43998280146995,-0.541907602982265,-1.46654142381708
1.75368594980778,-0.632948557405715,-1.69621955453486
2.1161774562681,-0.776324285960456,-2.01223666838695
2.54810617893942,-0.98904033330128,-2.43322868275175
3.07260912122819,-1.30330698363674,-2.98925688432429
3.7136741507838,-1.77514895980637,-3.72326733052265
4.48914686617392,-2.50302518986221,-4.69325657955855
5.37787898683957,-3.64746799690854,-5.95428935901104
6.22878601771335,-5.44635493637205,-7.49423250572708
6.54133134114708,-8.09964810197518,-9.01402351485914
5.2434719053431,-11.261377891416,-9.55105854154629
1.47194417498773,-13.3870404391115,-7.88683777680801
-3.55010152973419,-13.1065408168419,-4.74562573629954
-7.50864577055922,-11.1277815328041,-2.62520117760141
-9.40471149114806,-8.58094132304293,-2.5115792386581
-9.43365508792862,-6.05720509442034,-3.51321446117
-8.31620767381989,-3.96287015059561,-4.47697903102578
-6.76384472330721,-2.42596606102851,-4.89878069857795
-5.21070762076008,-1.33054072459301,-4.819203048415
-3.85394115243253,-0.522595155084535,-4.46521076872561
-2.75762135310291,0.0926853480820173,-4.04200078302632
-1.91403966377496,0.563210121101758,-3.6729613644956
-1.2845408026556,0.915349752663325,-3.4083342989559
-0.818929508479302,1.16938589933267,-3.25419093205086
-0.466838891469312,1.3423170766859,-3.19584931367575
-0.184195286618312,1.44590029010203,-3.2138620958003
0.0668506138954266,1.48599510213099,-3.29094956504829
0.319356153605469,1.46255934964829,-3.41480846607354
0.603796578598667,1.36893550722761,-3.57987337725699
0.950504403494764,1.19155383678562,-3.7883244899369
1.39149912872476,0.908148439290689,-4.0525427809078
1.96221805294125,0.483217301131513,-4.39986632555411
2.69905327096333,-0.138199950174633,-4.87838838825123
3.63346684283339,-1.04739013128305,-5.56554192189765
4.76279012628619,-2.39716018765531,-6.5654517496712
5.96084872279011,-4.43556729586703,-7.95906078621817
6.72739317018767,-7.45488572291252,-9.57911320724906
5.78566529604193,-11.2869152853836,-10.4599280078229
1.688534507794,-14.2279917284763,-8.91812407328483
-4.39871173271105,-14.2662107341618,-5.53548930585535
-9.27787581867747,-12.1141570440097,-3.76562036233337
-11.4258763477526,-9.34411984330987,-4.86420527471825
-11.2126570826363,-7.15072820221332,-7.13981605953041
-9.78963132504498,-6.26497627176701,-8.77892692829031
-8.11764320359375,-6.38266852802942,-9.17281384211933
-6.69880540244218,-6.69207980665435,-8.54935351819246
-5.61823937011209,-6.63612688984619,-7.35991538085005
-4.72616988739373,-6.09298228805189,-5.95875418993877
-3.87862060012061,-5.20897661689207,-4.5577411680375
-3.04838516374599,-4.20513422193585,-3.27649239821493
-2.28902156293548,-3.26653476224743,-2.18292016561431
-1.65894493369406,-2.49852429738102,-1.30098862392594
-1.18342630088981,-1.93424904537474,-0.618820330685946
-0.853773754642827,-1.56002577480264,-0.0994135543519195
-0.644412554055609,-1.3436097515405,0.302449929276999
-0.526947526898609,-1.25146951008464,0.629601787992565
-0.478762984639363,-1.25831193579276,0.917283184825836
-0.484326715532724,-1.34771364449928,1.19394118599803
-0.536183553115523,-1.51306444761407,1.48263923960152
-0.634439538201569,-1.75641605152557,1.80370379820918
-0.78773738370378,-2.08882583480265,2.17716264619568
-1.01534371652574,-2.53061320996205,2.62421513272393
-1.35277802056754,-3.1137280027899,3.16838136251564
-1.86261785402276,-3.88448684697321,3.83403978137916
-2.65134706170026,-4.90139753998178,4.63513545806586
-3.8960822114503,-6.21769696653256,5.53828316796031
-5.84291121256767,-7.79266613331049,6.35035177893748
