1.43698049421405,0,0
1.40769548620587,-0.240809618571152,-0.345707039010726
1.47662577003192,-0.420513146927269,-0.637818236733168
1.62119652712916,-0.572796892697363,-0.916944527268179
1.8330768142085,-0.72057402015376,-1.2133468137982
2.11210736672695,-0.883155782223471,-1.55335150374073
2.46564432233014,-1.08161610159699,-1.96443932570701
2.90611105253347,-1.34404401606304,-2.47799147473893
3.45172840231995,-1.71521199156469,-3.13513855635689
4.1197178726114,-2.26761594188163,-3.98611013561749
4.91185350637176,-3.12153154682415,-5.08722643042722
5.76519474945697,-4.4666488675034,-6.47102296765298
6.41909907080962,-6.53730564998766,-8.03170944249602
6.17418942855647,-9.37592334648616,-9.24066530981468
3.94241410345016,-12.1846099120625,-8.9390500466639
-0.393617804597551,-13.2854990696837,-6.48869846879222
-4.96103056225198,-12.1858682419222,-3.5130533328803
-8.00659914073896,-9.97638164132654,-2.03774488402453
-9.13963972268616,-7.47512798353032,-2.22853929097095
-8.76533243694365,-5.08967710572348,-3.09551174517854
-7.57478086298818,-3.09996051921622,-3.79821336301949
-6.15728429046687,-1.57398729929406,-4.0790612727056
-4.85010928172056,-0.429727848048236,-4.04021817488803
-3.7929278429428,0.437728347651256,-3.86242385074073
-3.0141780089996,1.10835557997939,-3.67834375358045
-2.49148845073338,1.63811167063455,-3.55361627250568
-2.18499143612982,2.06860001686028,-3.50750691986234
-2.05368166429033,2.43212828924701,-3.53587912680292
-2.0644510739836,2.75293787442763,-3.62798705667823
-2.19270983633772,3.0487493773743,-3.77467865750554
-2.42047118295412,3.33137645586055,-3.97190374667164
-2.73523682528761,3.60631619259423,-4.22303816081692
-3.12290401690838,3.87151719132512,-4.53697798039646
-3.56384659415766,4.11405387975652,-4.92711271369104
-4.02366066545925,4.30568325287169,-5.40494525272662
-4.44286940064413,4.39792561573968,-5.96902148903388
-4.72999396985389,4.32468887925936,-6.58567678742703
-4.76777570134567,4.01784569013678,-7.17258151633073
-4.44825645545994,3.44510558783855,-7.60277931493324
-3.72789897810308,2.64668644230212,-7.75257119158267
-2.66657123838895,1.73034631124691,-7.58192272195306
