0.718296362288475,0,0
0.701649832289273,-0.121974949631914,-0.148276969548786
0.730938601830518,-0.214118397722959,-0.269110506087262
0.795056521158447,-0.290612395073667,-0.378975064151975
0.888372915653267,-0.360583307320067,-0.489501807919561
1.0093797568217,-0.430276108221177,-0.609958254231064
1.1586751979285,-0.504543875235616,-0.748536878859651
1.339835830137,-0.588068625093056,-0.914316635165066
1.55728408246571,-0.685753534950274,-1.1166037739451
1.81921592570141,-0.804871591799154,-1.36866174500503
2.13560197408718,-0.95583582976534,-1.68662724128104
2.51943758421619,-1.15500855913333,-2.09177504417274
2.98756728516991,-1.42955366889442,-2.61330417774235
3.56024288745691,-1.82614070974901,-3.29149691499866
4.25440009690045,-2.42298337412093,-4.17662705979206
5.06498013776845,-3.34967815537961,-5.32197700349524
5.90570280791998,-4.80808389305807,-6.74560549014153
6.45550893851953,-7.02021430733026,-8.28775452898218
5.92197696350631,-9.927723225372,-9.30455623508748
3.26762454441359,-12.5226496810902,-8.59862483618639
-1.24478386674167,-13.1779693281842,-5.883486475141
-5.58310494418447,-11.791773800857,-3.07472560938158
-8.26167484777603,-9.50566827959227,-1.91126689786476
-9.08951056459482,-7.01595632100538,-2.25841806746048
-8.54237229016387,-4.68952456123328,-3.10705336393248
-7.30405203330574,-2.76971286463377,-3.72924446042764
-5.91810705837336,-1.29531210299593,-3.95368821288005
-4.68049056220658,-0.181675013962352,-3.90527461192506
-3.70712024198024,0.668621868949458,-3.75359863478066
-3.01451615489613,1.33128266554467,-3.61401113475272
-2.57521945593646,1.86151645285591,-3.53930301242486
-2.34869573040771,2.30096230327537,-3.54240301438012
-2.29795234128559,2.68080346300702,-3.61934586901665
-2.39181210446531,3.02449445279742,-3.76207198782891
-2.60786215163825,3.34748094849227,-3.96689232923484
-2.92832128617853,3.65735363167484,-4.23694757665432
-3.33579652275582,3.95176770011962,-4.58322149959324
-3.80399374343527,4.2147163456967,-5.02031563091099
-4.28862129221671,4.4103664332266,-5.56019052783861
-4.71389593151606,4.47842669514536,-6.19551382997899
-4.96548225541405,4.33850399096798,-6.87625627763969
-4.90511871617427,3.91681926865794,-7.49086751877561
-4.42280669909563,3.1970843158769,-7.88352885849541
-3.5072387953677,2.25850596929095,-7.93033112231831
-2.26837223397018,1.24188534916977,-7.63278807574349
-0.869449223180085,0.255419101417445,-7.12901853782223
0.553163254423689,-0.687146844446149,-6.62722226685576
1.92652961132118,-1.65433638890564,-6.31979833085391
3.2166343527006,-2.75591405046267,-6.33785263861715
4.36992650099606,-4.11799423534003,-6.7357246746779
5.22844299432698,-5.85939897556574,-7.43596309192794
5.42678190381834,-7.98603372680189,-8.10392515859535
4.41063107318414,-10.1244528842755,-8.05127317959093
1.95008404866707,-11.3918300980281,-6.62451256273593
-1.2082354160264,-11.1544578032961,-4.12322667160663
-3.92827033226202,-9.81742960253165,-1.6831608025445
-5.71343968817305,-8.148409621546,-0.067300301793748
-6.62042615936012,-6.51779897886351,0.67554552207999
-6.8581557752852,-4.98307060164563,0.828936122710865
-6.64446956683254,-3.54026887527968,0.687734899970203
-6.19435635620311,-2.20120705143097,0.441174438979575
-5.69259041056627,-0.977113973725087,0.159780051705167
-5.2770799774709,0.14366201953693,-0.16272853568445
-5.04131774978104,1.1944366898754,-0.568846242663561
-5.04841382240398,2.22144438723462,-1.11484298848611
-5.35443056539385,3.26697743812053,-1.87475148668157
-6.0091441346301,4.34442535481521,-2.9536678459501
-7.02833166600226,5.38201490935958,-4.50862232819071
-8.26704629784829,6.09254603063762,-6.7148195950817
-9.14464774786275,5.77890663198187,-9.51649783586086
-8.5522078251096,3.50927078373628,-12.0578536904632
-6.05248822300121,-0.580728040448632,-12.8645649971141
-3.17876559982107,-4.7187419927425,-11.6923025053049
-1.62454414427974,-7.45502429393917,-9.58036748229101
-1.5249313876642,-8.52336744181568,-7.23361990231487
-2.10098625721223,-8.27859472954246,-4.95170115952839
-2.66683670993618,-7.30162229364377,-2.9449880621429
-2.98265245591803,-6.11720766817668,-1.30482649931326
-3.10390947598351,-5.05313152937629,-0.00590312621741012
-3.15921024824186,-4.25606340211996,1.02341397998319
-3.24495964024974,-3.76261279393133,1.85713843503959
-3.41173740943859,-3.5581641468909,2.55737207025344
-3.68360835778529,-3.61131263771707,3.17013372209996
-4.0787664122085,-3.88740129077837,3.72251475905687
-4.62126455125583,-4.34632428725154,4.21705549489666
-5.34007548338504,-4.92726489333231,4.62034036770895
-6.24769780205611,-5.52091679112486,4.84718143402092
-7.29159478066602,-5.93865962539267,4.75232265848668
-8.28870967140073,-5.91669204815031,4.1710094484887
-8.9321875162115,-5.22989925290563,3.04944994732751
-8.97180234576332,-3.87986344480619,1.56638781399489
-8.44072191963993,-2.13796113315373,0.0444900451401599
-7.64277797448648,-0.347658497179825,-1.30060170828112
-6.92105506055452,1.26983698779556,-2.46548827663151
-6.4899679431823,2.62481570518384,-3.56376561935054
-6.40085992955797,3.67562112838374,-4.71435360478389
-6.55379065155731,4.34789463899717,-5.98343896326603
-6.69701411902678,4.49965637724659,-7.33376551834305
-6.46389021137464,3.96355947120648,-8.55879602987928
-5.54186897126411,2.71877556722811,-9.2981349600598
-3.93764766047466,1.04820949794623,-9.28275519365288
-2.00277129878694,-0.614577474371045,-8.61533404289046
-0.133432563955284,-2.01896182454061,-7.6885644685975
1.45245259756085,-3.17886627293223,-6.87551455974465
2.68869019043825,-4.22008724740237,-6.36299501670315
3.55872186066769,-5.24910407398397,-6.15212524798385
4.0242187966295,-6.29967783948475,-6.10753788367286
4.01744939242944,-7.30866452236046,-5.99756366230561
3.49206408369128,-8.10688077140379,-5.56255655920418
2.51841362095346,-8.4826073953582,-4.63942899372802
1.31114136707295,-8.33534643001772,-3.27057058155313
0.109143892453863,-7.78452946809813,-1.6663260610672
-0.975778493255498,-7.09998209585546,-0.0487010726116904
-1.98094750606944,-6.54880353370429,1.45072069238581
-3.01695750600219,-6.30499859694443,2.77938131648989
-4.20188996472121,-6.42601064435435,3.90167355331119
-5.62788164914002,-6.84304979293204,4.7234460324758
-7.30137506139787,-7.30603603835898,5.02628520808759
-9.00151103634203,-7.34308201370085,4.48129461617548
-10.1884747767046,-6.44138170017965,2.89340010945857
-10.3350815515168,-4.55004940186565,0.598147555985747
-9.50797916854323,-2.25961344646149,-1.67552576329019
-8.26809608222641,-0.233503233818215,-3.45597176584838
-7.08970323622041,1.23375283570821,-4.71465078003803
-6.13283702525296,2.13448032969112,-5.59055514869813
-5.3475554752936,2.5632342813177,-6.19100432279902
-4.61968422153409,2.62789371465394,-6.55688923801503
-3.85486192693392,2.43488371376616,-6.69860191594063
-3.01073128800058,2.08237629824502,-6.63497461357112
-2.08986668486469,1.64623304592469,-6.41257370149344
-1.11649593950665,1.16810426034526,-6.10842389584265
-0.110725350987791,0.649848943746835,-5.81292938657739
0.924404770575231,0.0600104166015415,-5.6164268046868
2.00240868269029,-0.660120849128781,-5.60776995981739
3.13936271638368,-1.5935243914793,-5.87184921280796
4.3246847003302,-2.86371012993722,-6.49083778017387
5.44856105505472,-4.64658048343582,-7.49576561207443
6.14178014936692,-7.1194363385783,-8.70749924278264
5.56725179310297,-10.1363842228873,-9.41254455200793
2.77786011678274,-12.6010432901885,-8.39962859853167
-1.7084989972485,-13.0159373497399,-5.56916352986553
-5.83198429838026,-11.5092128708613,-2.8786780332386
-8.27680811899959,-9.21161189054673,-1.84255118341703
-8.94696517987245,-6.75426781794194,-2.19985874081701
-8.34022725550667,-4.47268375910384,-2.9797484921869
-7.11506991148345,-2.58288717158166,-3.5348913368739
-5.78342714714251,-1.11568571819588,-3.73398332433902
-4.62023839203567,0.00595308474741542,-3.70311867795679
-3.7304593539575,0.87165998928461,-3.59723253855504
-3.12563950900803,1.55488463356944,-3.51707705904131
-2.77752170889174,2.11146625083417,-3.50682542442368
-2.64759952270013,2.5838194454331,-3.57732643066121
-2.70081685545564,3.00316809806162,-3.72714385919722
-2.90862451321038,3.39053956511942,-3.95515064904175
-3.24794423837634,3.75584506151765,-4.26742262442682
-3.69352837823123,4.09511613792819,-4.67802512417241
-4.20792198840103,4.38425538419492,-5.20549367559536
-4.72603175570883,4.5715544006042,-5.85949829921091
-5.13821091950287,4.57133451181401,-6.61770139173761
-5.28687125839249,4.27983287368251,-7.38980473985341
-5.00541010028713,3.62655801799848,-8.00535592365845
-4.20953323547401,2.64859957342413,-8.27218160205119
-2.97250475201145,1.50293989009326,-8.10425123064081
-1.48840661999152,0.366095405203541,-7.60168467558206
0.045347802839833,-0.685125183305182,-6.99664231367604
1.50799438476943,-1.69331390407917,-6.52783310840851
2.84629038923898,-2.76552138641702,-6.36074974120997
4.01381198610239,-4.02493959168448,-6.56726311588152
4.89642432373395,-5.57809681713476,-7.08821627559343
5.22648774890095,-7.44555395091055,-7.65963035532239
4.58075364515842,-9.37625378572799,-7.73519532749562
2.69852902587334,-10.7051889661968,-6.70464047265176
0.0206683277350946,-10.7982786635154,-4.57185694595289
-2.53152165282752,-9.79464893883975,-2.13709633201114
-4.41069067365418,-8.36592704417162,-0.17971940744045
-5.60053527778512,-6.98412048586987,1.04920920884414
-6.2575283710292,-5.76244606877689,1.64441275002508
-6.51776863464288,-4.65113342554669,1.79802444895993
-6.48445652105802,-3.5906730745045,1.68757236495364
-6.25559546251428,-2.55637331606256,1.44151492417644
-5.93047643864281,-1.54736054976669,1.12943250700785
-5.60412686784281,-0.563645166158006,0.770412504317587
-5.35838586681187,0.406703770892868,0.346933592537324
-5.26397898060925,1.38952920789667,-0.18163575470113
-5.38894421761523,2.41814582748444,-0.875536850335179
-5.80736574814765,3.51866508247228,-1.82326508462571
-6.58979933884788,4.67520092000922,-3.15856833035886
-7.74376387725521,5.74481520791644,-5.07473964083844
-9.01116486909216,6.26369446883197,-7.74140325214222
-9.50851513188759,5.25230004019668,-10.8655262534091
-8.01520359262945,1.85478673536297,-13.0744653926739
-4.95877067913631,-2.9202009558513,-12.9966785127154
-2.6154550049102,-6.86692746254862,-11.174512738333
-2.13142657571811,-8.91692308182407,-8.73081864904742
-2.85475876348381,-9.1689987134075,-6.23184004137146
-3.72459563493743,-8.24885477728831,-4.04008880117835
-4.19849360310611,-6.844756815524,-2.32733506423474
-4.25457537954633,-5.41652981706606,-1.0509080169919
