-2.1398172750062,0,0
-2.06664949906616,0.388842582304563,0.15409761278522
-2.10256569508652,0.727364075938894,0.229305241848747
-2.23107735215299,1.05273318889923,0.234926456393656
-2.4449817802781,1.39771161202058,0.171271082649163
-2.74710779873193,1.79248036578229,0.0289260242970106
-3.15440575097691,2.26908454826568,-0.215835606848429
-3.69715084969728,2.86027836987652,-0.602495665470476
-4.42847908922612,3.60161779734286,-1.20216276993786
-5.42179968824439,4.51522394276301,-2.13284063749
-6.75523575908529,5.56647246745717,-3.59301808948639
-8.40812001494043,6.52104215247013,-5.87350073556067
-9.91537330156737,6.61452730739096,-9.15670678093016
-9.90394201347299,4.37939600887675,-12.703506242193
-7.29992962362527,-0.74157907854976,-14.3614661379957
-4.21232619136693,-6.3802781730949,-13.2471333742048
-3.4830156221715,-10.0008265023559,-10.7301474752868
-4.95548593979047,-11.0330388871811,-8.02264643690839
-6.80651336689609,-10.2019181472151,-6.01706417837312
-7.79564408994633,-8.52535399535604,-5.04937601271126
-7.70949190533935,-6.68295705104966,-4.72178862627269
-6.8606408398486,-4.98770393713641,-4.4891040956126
-5.65955482585742,-3.52868432201749,-4.08736532576647
-4.42183958074424,-2.30319842876098,-3.5318713520614
-3.33512543340394,-1.29493537649103,-2.94778151901418
-2.4799609423986,-0.485906208869458,-2.44435582282106
-1.86526280055801,0.151581719342768,-2.07324412450734
-1.46300826666628,0.65528825226683,-1.83872313511187
-1.23534009958451,1.06516972845021,-1.72177340015409
-1.14687809727886,1.41816198785117,-1.69626891919773
-1.17336593707021,1.74413021731064,-1.7400594170991
-1.30135822335331,2.06696284600078,-1.83758647980413
-1.52814090485063,2.40614558874198,-1.98144098401971
-1.86020615974574,2.77860148685841,-2.17313275964908
-2.31320633319216,3.20007365924098,-2.42581469514426
-2.9102478215946,3.68438524115688,-2.7687553873931
-3.67818222489833,4.23877109237191,-3.25422279378799
-4.64002411724443,4.85125244509798,-3.96928114891444
-5.7817593231011,5.45472751095252,-5.03537360293779
-6.97835672810896,5.85347435021086,-6.57569758881029
-7.85178206861145,5.62576477055093,-8.55955134283069
-7.71711078202848,4.20301803614551,-10.5004004394103
-6.09493499234091,1.47795775806228,-11.4560046627669
-3.54176260672703,-1.68551615050823,-10.945918618944
-1.22079728027432,-4.25902907255202,-9.51115267022086
0.2348276034614,-5.89673559356327,-7.86168783240216
0.855148588252744,-6.70638907486202,-6.27981314652246
0.929965880662118,-6.88887756012062,-4.78687314354755
0.740197418576153,-6.64984083572897,-3.3734564955214
0.45950337585823,-6.19402019450246,-2.05323488077345
0.148458338719841,-5.69958273903672,-0.838337654251096
-0.205178859237686,-5.30108749636942,0.281586703215358
-0.646516386043452,-5.0892551013249,1.3400913357883
-1.23697863983606,-5.13110293716526,2.38123374597749
-2.05414455687881,-5.48130910152451,3.44316622470235
-3.21322968447397,-6.1900140771074,4.52844410359877
-4.87871212301916,-7.25511450251498,5.53713901928985
-7.20782743476321,-8.47347743045833,6.12130331890817
-10.0404982844298,-9.15294468700037,5.5048676007233
-12.3402724292376,-8.18080982705265,2.84463285675872
-12.7292815571717,-5.46125960399766,-1.37446039340084
-11.3078251720457,-2.74590432611028,-5.28990788920044
-9.1345841074775,-1.46850534945225,-7.70010072900024
-6.79912520035628,-1.52330387686627,-8.49895657819003
-4.56555356388961,-2.10926735792993,-8.09864246161282
-2.62275333309809,-2.62646434652833,-7.07504779948795
-1.03988409553401,-2.90408912597461,-5.91761425173877
0.218362113576863,-3.01971065355792,-4.91680589106488
1.2229589165133,-3.09594114826195,-4.19611109809414
2.04555981714207,-3.21891466474531,-3.78174628559872
2.74576566910378,-3.43316120921325,-3.65541808038434
3.36564211287555,-3.76257374629429,-3.78550073304665
3.92559007065177,-4.22967352123507,-4.13638169581517
4.41597275231933,-4.86425177564585,-4.66146435006472
4.781684788709,-5.69578496912528,-5.28126684628893
4.90445888042245,-6.71896364136227,-5.84896212812366
4.6078906494991,-7.82750221015516,-6.12371299319717
3.74286566710604,-8.7574174161023,-5.817348139409
2.35336263395457,-9.16877134060587,-4.77204246764721
0.736222261733174,-8.91031413278237,-3.13918667897905
-0.778729628598333,-8.17484400509475,-1.28528592006442
-2.06583216235591,-7.33642124646155,0.468331196211231
-3.19562467436904,-6.69903778365455,1.96347436705188
-4.29612740810822,-6.3919444545448,3.14722721736692
-5.46033418619912,-6.38085796924542,3.97555506774352
-6.70088223688267,-6.48540223701396,4.35794623568192
-7.90157379700678,-6.40445156213737,4.16105758500452
-8.7950812216303,-5.8132982156163,3.30864619796531
