-1.49986080999234,0,0
-1.45221108195793,0.268191468099507,0.152879769835652
-1.48460744554812,0.493437527835945,0.248846032443282
-1.58091044380485,0.701772551630296,0.300489214346068
-1.73237751288527,0.914407860511855,0.313218241952153
-1.93618061041101,1.14996714655381,0.286404683515877
-2.19591004995282,1.42678985737056,0.212955962118086
-2.52221225906021,1.76535154484398,0.078347568244295
-2.93375000612512,2.18899540636244,-0.140842764802959
-3.46185753238372,2.72617733815814,-0.482953487866643
-4.15547380240234,3.40925320052777,-1.01083473056979
-5.08459874908092,4.26518927490733,-1.82871322872444
-6.33247914749424,5.28343720969766,-3.11197034089444
-7.92787656411226,6.3095118881674,-5.13271020879999
-9.58491831817254,6.768241187807,-8.15588557044095
-10.1848591550187,5.32953654347692,-11.8198502395466
-8.24439508055119,0.865003646493185,-14.2344388906264
-4.92311835510908,-4.99134520130173,-13.7975513933467
-3.44203277610972,-9.32947786294453,-11.5121450233615
-4.51697708594719,-11.0441395727422,-8.75680302431496
-6.47687329804704,-10.6122387047294,-6.51203454716428
-7.78169410768257,-9.07876415292338,-5.32983240783309
-7.97051538767812,-7.24621152647774,-4.95238370347506
-7.27295617930459,-5.51716153536646,-4.78428293777411
-6.10492606409991,-4.02064862258162,-4.45539367071129
-4.81755266343374,-2.75692943643668,-3.91968917940688
-3.63391028912086,-1.70416835313626,-3.2976053587727
-2.66484075169093,-0.849384555324096,-2.72229770724243
-1.93686147475869,-0.173288749628906,-2.27063220403479
-1.43148214706258,0.35319160382907,-1.96357720333729
-1.10875021601587,0.767861590817724,-1.78661722369315
-0.929330141775315,1.10675039557246,-1.7136171873188
-0.861342490150849,1.4005121748819,-1.7181846650171
-0.883493333217708,1.67297833218489,-1.77932482040467
-0.984404981947817,1.94249564022763,-1.88245620129747
-1.16055329356658,2.2236033714112,-2.0189376119588
-1.41638663238687,2.52887490240862,-2.18663254867917
-1.76229409548897,2.86995784013282,-2.39017015533077
-2.21551474073138,3.2585165053568,-2.64384427757547
-2.79785945727695,3.70459625609555,-2.97534969013162
-3.53322928283931,4.21248092801435,-3.43216505638736
-4.44010555236027,4.76913228993005,-4.0912243392678
-5.50189544195552,5.31388539393963,-5.05608610238495
-6.60773274048013,5.6809476075918,-6.42912807127868
-7.44137642324626,5.52491981647454,-8.18860976060061
-7.4341514895388,4.37679319371484,-9.9542402332074
-6.11809011842797,2.0830436719367,-10.9490730139028
-3.80753086937627,-0.732466181247796,-10.666856374896
-1.44401661650452,-3.18379941211495,-9.46200838564753
0.303435928564358,-4.90098996544618,-8.00944702541367
1.30524215967881,-5.95047207139402,-6.66227674987027
