-0.987801430736874,0,0
-0.958311292163047,0.174416794678111,0.124434253405662
-0.983623761343954,0.316712163593434,0.210860559347091
-1.0513227838615,0.44401904528837,0.270723437593018
-1.15420013055322,0.569313428560328,0.310371564632102
-1.28878390074841,0.703137353133968,0.332275451266187
-1.45491105602737,0.85505991743707,0.335479354473451
-1.65508066104715,1.03482543398045,0.316002068857842
-1.89492685007622,1.25366378781643,0.26637293703774
-2.18400817588278,1.52550111415964,0.174683036298104
-2.53725813406383,1.86795724903249,0.0229176563202915
-2.97728602985849,2.30304336810193,-0.215848911824885
-3.5397663104707,2.8590456939378,-0.5846656875548
-4.27747954831554,3.56703706698137,-1.15235867799014
-5.26456556305554,4.4505161815917,-2.03420723244979
-6.58195089790489,5.48417303563281,-3.42172192921899
-8.22994698281436,6.46555945548031,-5.60293407173029
-9.81269102042374,6.7000887935691,-8.79929296663601
-10.0383779508572,4.75208066193196,-12.4149876438727
-7.65036421766735,-0.170968445567495,-14.3584053039461
-4.44927795875442,-5.92754260380716,-13.4683196262137
-3.46745374302627,-9.81491272250864,-11.0186285395251
-4.83717995779992,-11.0813620101447,-8.28667303179272
-6.75373548502319,-10.3773368047832,-6.20730893835002
-7.86168108032888,-8.74451807881202,-5.19317143387521
-7.86629021631281,-6.90780779848108,-4.87961097793226
-7.05859618466109,-5.21002647528182,-4.68915756064401
-5.85339775861927,-3.74941811917865,-4.31635207502619
-4.58027095277375,-2.51893149981338,-3.75850479202237
-3.44022328541224,-1.49973313245261,-3.14479085266172
-2.52455797553336,-0.676706325261407,-2.59785200647331
-1.85037726725612,-0.0288250841085174,-2.18197132653273
-1.39198567321865,0.477398837144718,-1.90814680985496
-1.10952080368696,0.880240844922318,-1.75862467660623
-0.965428128970179,1.21538318190679,-1.70693277469438
-0.930217539324987,1.51271789680873,-1.7276777132161
-0.985841072244699,1.79525333343332,-1.80188273630778
-1.12342160285187,2.08099335657939,-1.9168849666348
-1.34344696022313,2.38484456171415,-2.06707091511606
-1.65286316930852,2.71990971583218,-2.25348787524055
-2.06675148165643,3.09910110496585,-2.4866054228552
-2.60501192583274,3.53388192249936,-2.78874033721913
-3.29259227435056,4.03235989197521,-3.20087140247893
-4.15290530473988,4.59028713041734,-3.79110325404851
-5.18749614857886,5.16767851942886,-4.65922674448718
-6.32723405741953,5.63917273125779,-5.92124773501297
-7.32982841019007,5.71138200932842,-7.62430205651194
-7.67566771139316,4.90471361673232,-9.52249078665533
-6.76111266516855,2.87165507677845,-10.8963451863038
-4.61620913362665,0.0128121472524248,-11.0150664248
-2.13678342512654,-2.70408457953447,-9.98307493006208
-0.18656750391713,-4.68658971146883,-8.49831965826499
0.968728883492818,-5.90585389214691,-7.04054123449722
1.45460376119462,-6.52171327956624,-5.71522704712696
1.50253512714785,-6.68595547513602,-4.47803813494165
1.31616051144054,-6.53212656769374,-3.29015411311841
1.02751113162965,-6.19377639280549,-2.14704945006001
0.692628335593877,-5.79859306859083,-1.05582362929564
0.310905799864615,-5.45550884068146,-0.0121359486972282
-0.152208947390704,-5.25054533579892,1.00599702638105
-0.750712241643766,-5.25390926152772,2.03341288965059
-1.55967242060327,-5.53310604512037,3.10478867569517
-2.68928567171182,-6.1555430275836,4.22996989546948
-4.30459647178645,-7.15788871843867,5.33601410635316
-6.59792936390602,-8.41742340702229,6.12968983346429
-9.53979965801325,-9.35142100676659,5.87405270641843
-12.250253604151,-8.77873941653237,3.54297796256583
-13.1361581548146,-6.20210802330922,-0.767741311101822
-11.9195411172445,-3.30440775845462,-5.13270101272821
-9.70643905885044,-1.91519755972549,-7.95993044702241
-7.24607185275125,-2.08168791410416,-8.95813479452225
-4.90385953209945,-2.85856618596748,-8.54858544955455
-2.92837727702555,-3.48912781710972,-7.39182574782506
-1.38506438600338,-3.75350809536225,-6.0447355999033
-0.207918015414115,-3.750537422581,-4.82787012980424
0.696934673295534,-3.64275786552374,-3.8721034735214
1.40641116468318,-3.54431650302597,-3.20229443994455
1.97903589512452,-3.5096589460216,-2.7951404285605
2.45922824329073,-3.55463867308394,-2.61290553815121
2.88044862776242,-3.67840542539848,-2.61874183102905
3.26607730177331,-3.87804681408732,-2.78255708552935
3.62925851316209,-4.15637144270454,-3.08062127863189
3.9710256174405,-4.52442830511869,-3.49033202666856
4.27571936470824,-4.9993371366998,-3.98123598998062
4.50299537238702,-5.59655631485234,-4.5019909887579
4.58225552279329,-6.30848448766147,-4.96348799315225
4.4154452916858,-7.07579729638491,-5.22835834494867
3.91402098836669,-7.76072188509271,-5.13037421006638
3.06712071245069,-8.17330060207493,-4.54547679412995
1.98626405985343,-8.17436919983668,-3.48037669833335
0.850395411664526,-7.78908181029785,-2.08832636023221
-0.219370815095327,-7.20558648237347,-0.572648088718783
-1.22330053907981,-6.66765639988303,0.916356375513994
-2.24871915347782,-6.37276342378477,2.30547958017122
-3.4153463979503,-6.43383885431158,3.55515083762862
-4.84275480782777,-6.85619165816562,4.58991705156368
-6.60733099890094,-7.47848954900171,5.21260276848999
-8.60560794222298,-7.86989991894859,5.04014110578862
-10.3313560780747,-7.36851916796534,3.65674038815819
-11.0078551615709,-5.61865237493301,1.15678594204079
-10.3876674942318,-3.16416861586794,-1.61368741395859
-9.03091025986189,-0.939265434910359,-3.84111608245431
-7.56236608911959,0.570898418966353,-5.31145792635206
-6.2279501141728,1.367907809898,-6.14980216132222
-5.02344838735803,1.64008345057896,-6.5136711197485
-3.89120925458693,1.59307959379306,-6.53140727084118
-2.80145061052093,1.3810995190593,-6.31683540397514
-1.75074820975404,1.09277499087126,-5.98248082341929
-0.73936829312776,0.757421937862285,-5.63262058815158
