1.96714852649722,0,0
1.93130329547285,-0.326899999854479,-0.522887653738279
2.03660453994245,-0.571894754616046,-0.974501066208894
2.25287324636158,-0.789332870371519,-1.41838802839159
2.57120103081087,-1.01993032075249,-1.90336432167662
2.99564147695732,-1.30477696251784,-2.47488371774363
3.53874908597104,-1.69746354887387,-3.18204105329114
4.21493304122655,-2.27952671656803,-4.08172679465323
5.02221992499866,-3.18369732721825,-5.23564861607605
5.88426597216011,-4.61401344928411,-6.67415658239284
6.50010471546351,-6.81288542128698,-8.26629433568489
6.08507455270303,-9.77575405988601,-9.40277175906927
3.51560019942689,-12.5446916863755,-8.84633037695789
-1.0934837260808,-13.3878497664655,-6.1627656341121
-5.65261762392767,-12.0582455922115,-3.29069898682742
-8.50062728802498,-9.73301592515206,-2.15117532833044
-9.37615221922553,-7.18128258128496,-2.63056056853102
-8.78219467704477,-4.83246801575974,-3.61093986194944
-7.45135456013065,-2.95609670483964,-4.28678025587047
-5.95167943792641,-1.56630983638147,-4.47494049075702
-4.58481187399952,-0.542678912107292,-4.32453703789399
-3.4681562017503,0.228583736933646,-4.0367644528113
-2.62047319241631,0.820670889973264,-3.75226660144597
-2.01537903380858,1.27917912615603,-3.53909126343661
-1.60799789538747,1.63787886039665,-3.41454187182631
-1.35386813593752,1.92265199533892,-3.37084268792226
-1.21458749955017,2.15366260343693,-3.39118139064252
-1.15964338241678,2.34599803250634,-3.4580506855828
-1.16645672077056,2.51021735889848,-3.55699318955925
-1.21835252691542,2.65356986150552,-3.67708856432576
-1.30309092379678,2.78080924538956,-3.81072396488222
-1.41163390712355,2.89473527823309,-3.95297923689733
-1.53649979854338,2.99687769602265,-4.10075587732684
-1.67127700996254,3.08750349132499,-4.25229195926071
-1.80972873165708,3.16563186798551,-4.40653985588476
-1.94518568912418,3.22950063142296,-4.56253284619036
-2.06995540081861,3.27584147502732,-4.71892752581886
-2.17519020672513,3.30072736669488,-4.8733843876434
-2.25063473223852,3.29939143490109,-5.02214713414249
-2.28481622280592,3.26673322052435,-5.15973973798339
-2.26663438014859,3.19851957032592,-5.27948792039752
-2.1838773728748,3.09042321605633,-5.37333877856548
-2.02790604558943,2.94066007191771,-5.43464838981208
-1.79185175440612,2.74813857522994,-5.45906699994063
-1.46963308140655,2.51102668863329,-5.44616419445498
-1.06005264433378,2.22747945255706,-5.40354256376557
-0.558731922248932,1.88989233010343,-5.34601411610209
0.0397489450420635,1.48454533743513,-5.29846147314392
0.747069995694627,0.986325424798467,-5.29766014391177
1.57969412126434,0.35565509029038,-5.3954640279057
2.55705542884241,-0.47087818094516,-5.66462034993668
3.68661067486034,-1.59404642170426,-6.20039783524941
4.9221386497926,-3.17738321138555,-7.10477086015931
6.04347494671115,-5.45567066175982,-8.39161720453922
