1.46346065444023,0,0
1.43376996563964,-0.245149820043989,-0.35393192643211
1.5043530894558,-0.42806869752663,-0.653330202180424
1.65235541900643,-0.583316879745836,-0.939882580487775
1.86907178141803,-0.734536443553903,-1.24461669171614
2.15482061305863,-0.901804843543804,-1.59478489357951
2.5171049452894,-1.10725273749656,-2.01871482687759
2.9689297049452,-1.38085376424307,-2.54919039094142
3.52806602930383,-1.76950910198271,-3.22782354254539
4.21189549609623,-2.35158941875228,-4.10752403965989
5.01756739171696,-3.25471547046153,-5.24385281315874
5.86710203522917,-4.67855509999203,-6.66156409436712
6.45949317180275,-6.85291568569586,-8.22122384357676
6.02761442463791,-9.75864173962068,-9.31649297575842
3.49483627316009,-12.4501683699372,-8.74428183263326
-1.00194121510302,-13.2574094170548,-6.09583170788898
-5.44995873354648,-11.9507202430069,-3.22670772103411
-8.25705113891661,-9.67269835803843,-1.99160292467663
-9.16884081213274,-7.16472115189028,-2.33197776519575
-8.65138434940122,-4.81678326843886,-3.21569107698457
-7.40270996477764,-2.88705486480225,-3.87001864125284
-5.98277957250612,-1.41684122663738,-4.10058301759521
-4.69906669627122,-0.314727321152737,-4.03234383280507
-3.67355742246778,0.522073435650874,-3.84458574716999
-2.92549684567827,1.17030353635534,-3.66213244110773
-2.42872899134854,1.68355990627349,-3.54369089577448
-2.14159992902484,2.10223892765644,-3.50404723950968
-2.02514446887234,2.45683938648389,-3.53798561889653
-2.04636779943575,2.77101304569754,-3.63402352048302
-2.18140904460896,3.06174178314582,-3.78306949672891
-2.41396035898474,3.34015092585916,-3.98188970143243
-2.73063254841496,3.61143215411843,-4.2333394503382
-3.11841675717365,3.8731333980709,-4.5468452803912
-3.5577291040777,4.11210764885469,-4.93567218155777
-4.01413523503677,4.29994199631357,-5.41105482959831
-4.42866072542118,4.38895391900163,-5.97066304712995
-4.71090097947016,4.31385576054826,-6.58101926928843
-4.74473101992347,4.00741382017914,-7.16032610624616
-4.42497102945549,3.439120537666,-7.58363957777008
-3.70904543779606,2.64869391515732,-7.72976715967723
-2.65602234397794,1.74185287489735,-7.56008084540727
-1.39304871353785,0.823816452024926,-7.15471169207873
-0.0487625834330571,-0.0653634423821072,-6.68003299541498
1.29496381441396,-0.964356269342599,-6.3187083625754
2.60139330140994,-1.96340048762872,-6.220088471779
3.84004036460297,-3.18129918131677,-6.48264737688573
4.91915980225957,-4.75390097797022,-7.11973921291406
5.57718039762994,-6.78932894021774,-7.96273762674266
5.27716508330333,-9.16846557909707,-8.48357961461803
3.42075856684043,-11.1946838595561,-7.82656890928397
0.203897687863601,-11.8260245232761,-5.65675088387037
-3.12514946227983,-10.8884417449144,-2.94864673092749
-5.53841082469645,-9.18040082807115,-0.93572971835262
-6.83745956473628,-7.33481929577161,0.019028011758343
-7.21448783669632,-5.53881360409287,0.19912556244809
-6.95712648164694,-3.84023261171081,0.0131068149857312
-6.37244150726708,-2.28548124310653,-0.266034187601316
-5.72396378855615,-0.902167528087229,-0.544489824930248
-5.19484901140091,0.318989586032526,-0.839524926918729
-4.8917835956415,1.4196298704079,-1.20769743269681
-4.87462833115922,2.45258772107838,-1.71252707321894
-5.18130162113619,3.46338158748696,-2.42498202700184
-5.83674790441278,4.46341086131485,-3.44171060432135
-6.81998739165511,5.37668302230536,-4.89893425157554
-7.94745663410082,5.9294072230861,-6.92576986978269
-8.65827533118466,5.51624677191826,-9.4119078023664
-8.01675764712461,3.42266077056247,-11.572260437367
-5.70493675280239,-0.147113231917169,-12.2079812921994
-2.92823103041806,-3.76026674672221,-11.149157952471
-1.0721518369206,-6.27546742484148,-9.28603989717981
-0.422865850640612,-7.48524458608156,-7.25372225940116
-0.532136991727298,-7.63128289172687,-5.25076464243684
-0.889163903864936,-7.0985504041331,-3.37945782841463
-1.22346534935399,-6.28559915070742,-1.72185806463078
-1.49443822323444,-5.49844856972807,-0.301754611818336
-1.76444966796937,-4.91858939213306,0.90920985063735
-2.11009028115065,-4.63054687114647,1.96723017502686
-2.59617308039784,-4.66525520690157,2.92971871315365
-3.28699621225211,-5.02959777792241,3.83509039528278
-4.26361586164007,-5.70608509657762,4.67716916003971
-5.62431796795092,-6.6139307907727,5.35678554488321
-7.41374099477171,-7.50561114209682,5.60167632433639
-9.40916101657428,-7.84599458571346,4.93548886363474
-10.9052882806693,-6.97437071132269,2.97838284211869
-11.12704332399,-4.83940345965969,0.0981956227602161
-10.1272257328909,-2.32468362281937,-2.69606904414087
-8.61527767071548,-0.343270415029085,-4.74073502473428
-7.10207952456987,0.816965201709426,-5.9790194694286
-5.71180597331025,1.29096518653762,-6.57299829401122
-4.41292569653228,1.32901802708956,-6.69143794896737
-3.17681775499221,1.14460316425586,-6.48793750034219
-2.00344399793897,0.868283232804014,-6.11227773863358
-0.897840294834961,0.548938880520223,-5.69997611807364
0.149463119742324,0.178937405131812,-5.3606023235923
1.16638499644725,-0.279941952293409,-5.17676707673805
2.19158060137564,-0.883582183079948,-5.21493465265954
3.26073129814422,-1.70951670489893,-5.53998886990415
4.37972374058164,-2.87230959953383,-6.21537759420311
5.4608634350668,-4.54312914009004,-7.26654355981374
6.17430868668472,-6.90733584138887,-8.53499892289259
5.73171919352262,-9.87492277092723,-9.36722345752875
3.14376105402303,-12.446158151485,-8.56385435492866
-1.26751109552233,-13.0699218627564,-5.84380137550048
-5.49938661815442,-11.6894488846635,-3.05017013557996
-8.11696399513577,-9.43220314424088,-1.84488539695895
-8.93910375136624,-6.97682965314031,-2.10808345212371
-8.42785500840411,-4.66743598600292,-2.88219781503421
-7.24016192020412,-2.73448222460512,-3.47168561534446
-5.90824531299716,-1.22562045577191,-3.70536980355511
-4.72869359646344,-0.0723473453040359,-3.69472417550918
-3.81772845071131,0.817635781034455,-3.5977448443916
-3.1932379797995,1.51897000464026,-3.51979353356547
-2.82949294200901,2.08902172858519,-3.50925382154295
-2.68873556818278,2.57136380229807,-3.57950665850618
-2.7352338438045,2.99829725145036,-3.73010967142351
-2.93954325636625,3.39149962475257,-3.96027305655111
-3.27744231513527,3.76116721089705,-4.27602681718281
-3.72299008630304,4.10315036939198,-4.6916222179876
-4.23744192643529,4.39289251986152,-5.2252822102032
-4.75397237454204,4.57733545045214,-5.88643541330601
-5.15962280194324,4.56880772114005,-6.65068233641269
-5.29496472389493,4.26391581565274,-7.42387500674288
-4.99293782069476,3.59393891884941,-8.03206951124661
-4.17412336592898,2.60170461591473,-8.28341577203553
-2.91874325730861,1.4487771565373,-8.09798652216399
-1.42503317452285,0.310934810481217,-7.58414786706298
0.110617977954095,-0.739691588979264,-6.97806321164555
1.57052888920917,-1.74994574106364,-6.51703011685226
2.90259570122673,-2.82846227353636,-6.36358380899174
4.0591455662448,-4.09831495289758,-6.58392460651795
4.9211354277338,-5.66363873691487,-7.11096741848427
5.21340492719917,-7.53666379461971,-7.66850486670569
4.51336441438965,-9.44794882485357,-7.70039953149787
2.58680587150529,-10.7225161307898,-6.61319662320653
-0.0922895929440056,-10.7537878293101,-4.45169903700177
-2.60944852014733,-9.71970905456454,-2.02992158280469
-4.44987422534812,-8.2925590309645,-0.102032948854207
-5.61332751896123,-6.92612119879989,1.10186108032965
-6.25760236574467,-5.721592588418,1.6825380836457
-6.51424164224162,-4.62558737139405,1.82859134827112
-6.4825550562604,-3.57762410561047,1.71387468220544
-6.25743688603723,-2.55275258360343,1.46451134368263
-5.93648152513118,-1.55000269706319,1.14950228779641
-5.61272699752469,-0.569980791111207,0.787491299977631
-5.36785042489843,0.398651352693842,0.361355709329727
-5.27359701246654,1.38129476148011,-0.170007732129717
-5.39734982384813,2.41063376375381,-0.866160792248473
-5.8131469136037,3.51222781576533,-1.81507716432422
-6.59312940387862,4.67039453465348,-3.15132633338749
-7.74571283967035,5.7419422995529,-5.06897516966249
-9.0127654864281,6.26343135406013,-7.73664633793931
-9.51272347612844,5.25617663853756,-10.8633601936347
-8.0208402281622,1.85897871211422,-13.076143491914
-4.96376425842582,-2.91908829177689,-13.0016806747345
-2.61916144599463,-6.8702377049149,-11.1795990177746
-2.13696412229997,-8.92219568007319,-8.7347463566799
-2.86315862778377,-9.17396893171926,-6.23488034146972
-3.73509604753431,-8.25296458952205,-4.0430555076837
-4.20925325592219,-6.84681598330988,-2.33167090776495
-4.26412246318245,-5.41615387606408,-1.05688936654375
-4.078995429103,-4.18303148658468,-0.103698791116331
-3.8277283078234,-3.21909586247978,0.624042457140799
-3.61335027472811,-2.52145325888876,1.18898954393289
-3.47726103623439,-2.0550556455815,1.6349644985984
-3.42363302093772,-1.77598723739444,1.99571153471273
-3.44075165778582,-1.64432376890489,2.29751013298883
-3.51353973911674,-1.62859922882652,2.56040577066556
-3.62906367353938,-1.7054376224964,2.79941738942079
-3.77942949285984,-1.85970739233752,3.02511668371004
-3.96129388432315,-2.08028143460792,3.24465057536602
-4.17668263692738,-2.35982437708415,3.46140201266727
-4.43164244288591,-2.69053117524431,3.67436473784183
-4.7352634567015,-3.06140361267037,3.87642894452027
-5.09673259086026,-3.45337650408818,4.05189640909591
-5.52033804945382,-3.83331230686812,4.17314231697703
-5.99498501498164,-4.14906728328412,4.20105045645219
-6.48469779638965,-4.32706572895063,4.08723848620499
-6.92078408722784,-4.28358898478959,3.79069656605521
-7.21349948107946,-3.9506630126458,3.30044713642305
-7.28821744206764,-3.30934946533545,2.65211419286691
-7.12815582650147,-2.40188277009449,1.9151343051983
-6.79812778048444,-1.31497034740516,1.15387996052318
-6.41950428496487,-0.132672074509305,0.388012637938392
-6.13279425466135,1.0896469286014,-0.416379910702914
-6.068800061835,2.32952624585748,-1.33560412669872
-6.33270679520923,3.57111109190277,-2.47677741578099
-6.98491584357387,4.75195597012103,-3.98217697548794
-7.95073536891318,5.65865303840455,-6.00884312288333
-8.81580561923489,5.76429587763109,-8.5786184265912
-8.65373564500071,4.25245846771212,-11.1443861607281
-6.71413594478399,0.886738813676984,-12.4393259885971
-3.82841745256552,-3.06295782414373,-11.8078045202917
-1.66377107299455,-6.07266988486536,-10.0137881690588
-0.846724339996485,-7.64126505968137,-7.8864801705696
-0.961998909288548,-7.94568251616484,-5.74099647202952
-1.38554235039117,-7.40745150198659,-3.72938794386732
-1.75685807149365,-6.49502405501039,-1.96454104903056
-2.01017336088325,-5.57454075239049,-0.48294429718535
-2.21864398030028,-4.85894239311669,0.746658042203857
-2.47088525358144,-4.4392912833886,1.785180743407
