-1.01006577388371,0,0
-0.97982888873911,0.178443341724219,0.126180036566304
-1.00551182637577,0.324213283821877,0.213526563546562
-1.07456721297152,0.454805116514972,0.273551756913678
-1.17952393559516,0.583541314414922,0.312713589187086
-1.31709263776889,0.72131255550917,0.333291845904298
-1.48701066018396,0.877963714864955,0.33425465124629
-1.69207487326156,1.06367621601554,0.31125750051443
-1.93827779182702,1.29016225137148,0.256351086784136
-2.2357143198739,1.57187188959369,0.156956095986367
-2.60002267528519,1.92688376083854,-0.00580162493011182
-3.05607100352961,2.37887261952988,-0.261420466421712
-3.64088383306671,2.95595964311871,-0.655078613037756
-4.41140964165235,3.69011862800875,-1.26220291269745
-5.44412950034585,4.60079161161091,-2.20705017589996
-6.8168014704105,5.64741156436074,-3.69610480714126
-8.49745066214693,6.57719908764381,-6.02736065183436
-9.98134445251659,6.58504418468792,-9.36355646575864
-9.84421988179509,4.17309444324547,-12.8838152690904
-7.12128056802506,-1.08519822543086,-14.3922043714216
-4.11104941315005,-6.68884166503172,-13.1544291312798
-3.56289933903345,-10.1768734814082,-10.5932019760722
-5.14509519217504,-11.075574918087,-7.9059310296017
-6.99764651612895,-10.1651284658082,-5.9854993501031
-7.93411844891669,-8.46469474649502,-5.11792321221962
-7.78813636144233,-6.63506893136588,-4.85854829008918
-6.89229384306594,-4.97228454251277,-4.65182420909274
-5.6579673399926,-3.54903385903352,-4.24561377030222
-4.39427034773668,-2.35240595075658,-3.66930676713248
-3.2838953116801,-1.3645252435504,-3.05819132750186
-2.40492346139608,-0.570515057582832,-2.52793242548933
-1.76490830856156,0.0531818735488939,-2.13312977958164
-1.33490653826045,0.540870866565114,-1.8790281075045
-1.07508016138543,0.930514638958736,-1.7458663221409
-0.947667812272574,1.257561359042,-1.70604528100649
-0.925921911202301,1.55029712605455,-1.73570865574285
-0.992431329700056,1.83103779578455,-1.81628275251889
-1.14039506400005,2.11714736710217,-1.93643128650439
-1.37038432884236,2.42300195305289,-2.09097855868223
-1.69083515089585,2.76158987026733,-2.28219517374347
-2.116571334451,3.14523794377073,-2.521220467066
-2.66972006198226,3.58586697027026,-2.83281059413064
-3.37468132769485,4.09040748688799,-3.26012763961797
-4.25335817902102,4.65202746730621,-3.87408628453177
-5.30284897448114,5.22472718792884,-4.77730073767744
-6.44139496719694,5.66915483417891,-6.08496105203282
-7.400906431982,5.6717902916501,-7.82356196294166
-7.63580673613084,4.74458921114629,-9.70168089342544
-6.57387076741413,2.59546483304621,-10.9637603054339
-4.34689457833573,-0.285629601575137,-10.9378892072503
-1.89470075127197,-2.93342049199431,-9.82711155364027
-0.0234424913145619,-4.82726117761808,-8.33510507394191
1.05810118563931,-5.97700254033332,-6.89710973476839
1.49448904151509,-6.54549529197073,-5.59137410714329
1.51468950194554,-6.67907205630046,-4.36866461955214
1.31499362116652,-6.50796120509873,-3.19226038035203
1.02013167882398,-6.16382013071798,-2.0593110236338
0.680621270378441,-5.77226238129233,-0.976433651340347
0.292432874395878,-5.43917412760847,0.0617494032530388
-0.180330496618492,-5.24831391968331,1.07808793235923
-0.793298310336491,-5.27005261854771,2.10754504955212
-1.62360784112464,-5.57230706243027,3.18386076613444
-2.78499162424868,-6.22223902597716,4.31312286203885
-4.44653878951358,-7.25117531124577,5.4120056398632
-6.79944375705995,-8.51532991310964,6.16036275313707
-9.77297817861557,-9.38252069448622,5.78330758944639
-12.4036578544767,-8.65158596484333,3.27043659143325
-13.1137042994176,-5.96664210114502,-1.13014202425287
-11.7786398532394,-3.13838156029895,-5.42188178605249
-9.52631215362926,-1.89126940854385,-8.11028690882951
-7.06099059995261,-2.14728012113673,-8.97950952539504
-4.73897418222425,-2.9377352662707,-8.48556071656702
-2.79806260151542,-3.54359234477442,-7.2931328290401
-1.28932211453484,-3.78009970294323,-5.94345121620293
-0.139028079242768,-3.76025554236689,-4.73890744492972
0.745165326266838,-3.64509343697453,-3.80016045481085
1.43901729243648,-3.54506562470164,-3.14663638518921
1.999875020679,-3.51104728268341,-2.75252375207112
2.47122038700184,-3.5565896320988,-2.57912581187563
2.88546217449128,-3.68004711115012,-2.59031942433191
3.26542421200566,-3.87809938299623,-2.75646175191465
3.62390521874337,-4.15352802362369,-3.05470968912745
3.96197145540594,-4.51716568463298,-3.46294432847054
4.26431520607004,-4.98596903681981,-3.95145568473133
4.49216575783413,-5.57481418085709,-4.47037476517736
4.57606727421189,-6.27805134355309,-4.93319813600716
4.41957083903849,-7.03874851749093,-5.20528653531969
3.93480860491364,-7.72343941722929,-5.12336595061228
3.10684518688363,-8.14535525387451,-4.56162231709774
2.04105477971256,-8.16284116387918,-3.52036894150526
0.913311428090667,-7.79345327177966,-2.14614593841781
-0.153084554378845,-7.21826307419799,-0.639756630221456
-1.15376976873219,-6.67834397634051,0.847262437295361
-2.17296240694803,-6.37317093933779,2.23977221304437
-3.3296577230041,-6.42066689123954,3.49833321503085
-4.74432092993026,-6.83314294784166,4.55156168766155
-6.4998210896526,-7.46211658418034,5.20927874510454
-8.50931110098755,-7.89153027276256,5.0935175326623
-10.2866235790623,-7.4552626303423,3.76947830999341
-11.0422186296187,-5.75675793492089,1.28888793478306
-10.4771843975604,-3.30236982425538,-1.51846634715306
-9.12908424063858,-1.04613833452779,-3.8010646899483
-7.64197564691071,0.492016475685217,-5.31149680567348
-6.28018316595977,1.3021836112605,-6.16752844518367
-5.04713410745014,1.57775852260948,-6.5318324832137
-3.88894494319581,1.53096359194924,-6.53956872408191
-2.7783877444907,1.31969536003359,-6.31063129158892
-1.71286717039441,1.03412102449062,-5.96432796366208
-0.692050392878143,0.702109815854528,-5.60791270758231
0.297004858237165,0.309678761698061,-5.33046291885666
1.28216191549065,-0.181980014930636,-5.20450846500943
