-0.159614831876582,0,0
-0.155348152253792,0.0276385645568194,0.0263360552804032
-0.160590063069955,0.0492118589279909,0.0464652982948482
-0.172943552949195,0.0676028298983033,0.0631358348971809
-0.191115481711591,0.0847053841632995,0.0780850088659156
-0.214429266833721,0.101852596826104,0.0924591406457868
-0.242664557948387,0.120017429560455,0.106998742031714
-0.27601262819965,0.14002626196212,0.122203514039212
-0.314729138960034,0.162554729416915,0.138368149319919
-0.359357105578302,0.188303674711841,0.155662681130881
-0.410548712851021,0.217992914478332,0.174127645659346
-0.469176899894874,0.252482744003157,0.193690310406831
-0.53636890204738,0.292862666532606,0.214124687646193
-0.613084065016247,0.34018831140002,0.234983714280388
-0.700738037478105,0.395966092609058,0.255601820191493
-0.801106716639951,0.462180309285199,0.274943707953037
-0.916188561449755,0.541249617064676,0.291489904998883
-1.04835321511617,0.636204644747062,0.303103140451815
-1.20053949391962,0.750923221913743,0.306819000100034
-1.37712480509307,0.891077473188945,0.29819008400221
-1.58321633810654,1.06340101909512,0.271307094879928
-1.82643472022948,1.27740006930156,0.217494056815468
-2.11698917551772,1.54499352197165,0.12483109506689
-2.47106526559482,1.88328512043734,-0.025154124519578
-2.91140610993272,2.31313524071919,-0.258923860797912
-3.47315827779093,2.86162712830078,-0.61841865358437
-4.20842648176112,3.55937374496261,-1.17123483844386
-5.18995375034038,4.43010864708438,-2.03029468397219
-6.49820257967215,5.45157761564261,-3.38436680312918
-8.13646825211221,6.43266668231355,-5.51487006594836
-9.73488867316716,6.71211915714104,-8.65222508522823
-10.0478263901763,4.88876948923411,-12.2585952396208
-7.76964230749095,0.0982778591362966,-14.2993249807062
-4.53313366174544,-5.64956953044873,-13.5138160290025
-3.39571005135647,-9.62530899701493,-11.1104392172752
-4.641681688512,-10.9991152723407,-8.37079517042925
-6.52578011972902,-10.3699147238025,-6.21397739297245
-7.66376295058359,-8.76298386917053,-5.0870129388617
-7.71962978764476,-6.91433361607167,-4.67903163229399
-6.96191805433622,-5.18006879905369,-4.43878057746649
-5.80080932326282,-3.67609719841151,-4.05930496143196
-4.56960650867879,-2.40993564663343,-3.52505067920352
-3.47245735344086,-1.36697839904013,-2.95089572148277
-2.60251730661328,-0.528894885871399,-2.44840167691017
-1.97453362852655,0.133632507728839,-2.0735758259706
-1.56460114776322,0.658644310497073,-1.8347959551761
