0.729713672704843,0,0
0.712834091667021,-0.12388597440285,-0.151029387157621
0.742677128330048,-0.217438663489198,-0.274183763546299
0.807931187426336,-0.295107428919252,-0.386267456294008
0.902943182903835,-0.36617517799945,-0.499153322858236
1.02612984410565,-0.437019843851723,-0.622297614552815
1.17822616383469,-0.512623809029942,-0.764145510648794
1.36282681254769,-0.59779730605972,-0.933951879711718
1.58463042720112,-0.697701254038819,-1.14144097828346
1.85178493046136,-0.819809869177053,-1.39997093850064
2.1748130432057,-0.975201152349969,-1.72650501790434
2.56704661790009,-1.18116625459864,-2.14304446189516
3.04601416765754,-1.46685483283478,-2.68027336731834
3.63146009989254,-1.88115864503235,-3.37886189740366
4.33938228974629,-2.50693029862718,-4.29023304149384
5.1600570284966,-3.48176397149896,-5.46725862870079
5.99073478793578,-5.01350706954186,-6.9172471815463
6.46979219874821,-7.31657337184603,-8.44541433898709
5.74628784298056,-10.2621924327572,-9.33382044153733
2.82982381696641,-12.7133640182584,-8.37751161947295
-1.77549739381099,-13.1052972569314,-5.52996751515906
-5.97462316850955,-11.5633506003484,-2.85174498345118
-8.44092014213274,-9.23149546407698,-1.89092309517846
-9.08375577884713,-6.7434956949307,-2.34627012301608
-8.42667256834065,-4.45368851459015,-3.19449278231163
-7.1498599268777,-2.58488232672589,-3.77265122214126
-5.76975195729339,-1.1552296711438,-3.95853530353531
-4.55888216554474,-0.0760809942147795,-3.89051517700211
-3.61713356398532,0.750222221895433,-3.73598772773678
-2.95424159822059,1.39597182546537,-3.60202090391179
-2.54020058205028,1.91451820342273,-3.53568630595995
-2.3355448745116,2.34578259243527,-3.54761481406747
-2.30182418767857,2.72077599112059,-3.63206902384568
-2.41029775979884,3.06156605806138,-3.78179466974113
-2.63913370064881,3.38287487683988,-3.99377348935014
-2.97052375000359,3.69135547853784,-4.27192731442759
-3.38616022162935,3.98344143409548,-4.62744589546774
-3.85892524262444,4.24121679727563,-5.07554410380552
-4.3415626247815,4.42613520561963,-5.62719435403621
-4.75383501596294,4.47502892580512,-6.27140304073406
-4.97744934968078,4.30655322255603,-6.95167034582102
-4.87321456317275,3.84997287276757,-7.54922089417036
-4.34025160054216,3.09980645039384,-7.90749135087916
-3.3813047420998,2.14518638328964,-7.9130242782374
-2.11551666748331,1.12793061321012,-7.58258145654451
-0.70844122307443,0.147352277466317,-7.0686444060234
0.711137372778337,-0.793500755255721,-6.58054508013107
2.0769184442195,-1.76965041793497,-6.30331200294704
3.355317435092,-2.8941531117491,-6.36340793532634
4.48594819665754,-4.29410319694711,-6.80306006836458
5.29302227266268,-6.0825193412674,-7.52249947887421
5.38276167222549,-8.23937294034075,-8.14916844784329
4.20025646237769,-10.3291639030728,-7.96402964596676
1.6057048545327,-11.4409639267129,-6.37734769064408
-1.55287724651941,-11.042193961203,-3.82362491582223
-4.17784419050164,-9.63438824695066,-1.45325725626044
-5.85574298746514,-7.95976242223035,0.0567810968662277
-6.67626156329646,-6.34010034907908,0.716949272495393
-6.85185210602913,-4.81608424700619,0.823650707209833
-6.601939462041,-3.3842074408224,0.663952283134308
-6.13746554349369,-2.05823968781315,0.411717785520296
-5.63944382070092,-0.846621402229416,0.127086197489172
-5.24074334304311,0.263841128578119,-0.202573034043637
-5.02889980601228,1.30963294594054,-0.621116238974523
-5.06740568002083,2.33684248315312,-1.18743781746653
-5.40946042542271,3.38615347984596,-1.97651528471701
-6.1056745614648,4.46530913525182,-3.09999891494413
-7.16199529670488,5.4865785728549,-4.72029035049672
-8.40062359861135,6.12620021412203,-7.00530340576827
-9.17332231728205,5.63527274548202,-9.84078328590286
-8.35580144069514,3.11892328053554,-12.2573554574284
-5.70824556551203,-1.08024867452254,-12.8174626422249
-2.92240622814027,-5.10978522222194,-11.483943056972
-1.55245187441917,-7.65589707998355,-9.32234998295315
