-2.96323562870985,0,0
-2.85283294265824,0.549634024664033,0.0997559895993314
-2.8859132504844,1.04902207365116,0.0960681387359728
-3.05309764224833,1.54859170522129,-0.0128616759420158
-3.35689620932478,2.0947001728115,-0.240523951851747
-3.81871140079677,2.731166369606,-0.619903805961709
-4.48198089473946,3.49834164310189,-1.21272497423335
-5.41478088464049,4.42295930142828,-2.12968766213764
-6.69047092001371,5.47467371730677,-3.55851460188011
-8.28905592058683,6.43452687092183,-5.77251668843494
-9.77957747661608,6.58917525959164,-8.95620922779771
-9.86229247309784,4.54211210943606,-12.4484963259713
-7.40925841797284,-0.335127628598825,-14.2024891452025
-4.26119928697879,-5.87876816344247,-13.2273268281076
-3.24019448702593,-9.57190159656795,-10.7925682582003
-4.42267385774691,-10.7567970240782,-8.07243729423869
-6.1377139127816,-10.0519142739234,-5.88610416944368
-7.13913527172877,-8.42869435015998,-4.61831601071519
-7.15165055616704,-6.56761523811678,-4.00908259525936
-6.44169527497596,-4.80141002611636,-3.60688993786504
-5.39702081739631,-3.25703598675283,-3.16706295230898
-4.32759683162235,-1.96372982903549,-2.67555732680739
-3.41639988981248,-0.912660712521916,-2.21213941200691
-2.73694577961203,-0.0708536001288031,-1.84613109515942
-2.29645201243245,0.607412319072162,-1.60600236254019
-2.07202581410601,1.17380982496478,-1.48928800059288
-2.03626145432907,1.67773673080606,-1.48149025666059
-2.16968553054208,2.16250628825968,-1.56978612505984
-2.46686083178198,2.66462314206512,-1.75214723865557
-2.93788504374244,3.21518780324868,-2.04396950709038
-3.60718429404696,3.8392383930376,-2.4861805602066
-4.50812923173527,4.54774672795901,-3.15755795190367
-5.66279751037182,5.31007411007419,-4.18872895334614
-7.01732984193754,5.98075201077066,-5.7551840480114
-8.27661972938847,6.14835129889382,-7.97102238838705
-8.68202025334456,5.04715414945721,-10.5091252787922
-7.33799846341755,2.11577010991889,-12.2381146635482
-4.58369129323465,-1.84048595357815,-12.1237075855126
-2.07067870462083,-5.21689938115292,-10.575545357045
-0.831556317692425,-7.22863490680438,-8.52583579429283
-0.703925422913419,-7.91286594849969,-6.40064345755192
-1.07635312026205,-7.62509312231567,-4.35579966305398
-1.49142447125092,-6.82026528161292,-2.51381042600481
-1.79876603866836,-5.89981696003569,-0.938793148361802
-2.03751872388718,-5.12502587857322,0.37689298011229
-2.2965915845797,-4.62355170646904,1.48607503075758
-2.65002989187019,-4.44006637247604,2.45111151742233
-3.1540269302931,-4.57842715925025,3.32443090277316
-3.86618769987554,-5.02380153778912,4.13036957022587
-4.85731262767774,-5.72971147426863,4.84040889059923
-6.19526643830164,-6.57064398273583,5.32717450913403
-7.85101990267854,-7.25058115678462,5.31059674950298
-9.51240495143817,-7.25969148469091,4.4035288203457
-10.5299582008415,-6.13745967506202,2.4507499284085
-10.4114680785101,-4.0354934313155,-0.0702171277467604
-9.38476391937609,-1.71147396619517,-2.38351243113452
-8.06823803244641,0.184667027841697,-4.10394244207377
-6.86640336120889,1.4431424964685,-5.2697246972942
-5.86023129800955,2.11962583548689,-6.02517717258325
-4.97144029025053,2.34631493058106,-6.46556286590283
-4.10269266880554,2.26049572452256,-6.63827765471158
-3.19890116151509,1.98455757919447,-6.58445472891266
-2.2513100506709,1.60946992005856,-6.36330590936012
-1.27464870542327,1.18515816398614,-6.05557289632812
-0.282283554564716,0.719304229120455,-5.75075593629148
0.727412985084369,0.185461018149826,-5.53600989467112
1.77148930685176,-0.466981048160431,-5.49206855123745
2.87325991655235,-1.31470054906365,-5.70181422101416
4.03697316376813,-2.46591371040936,-6.24435158174658
5.19349863523632,-4.08452086120348,-7.17436772163979
6.06631245568109,-6.36716661405612,-8.39758232249644
5.94667461852471,-9.31972232463096,-9.37769799124876
3.77820281060767,-12.137663719613,-8.94063114653588
-0.483287183372232,-13.2031023379013,-6.45237162624351
-4.95485898543157,-12.0918916036626,-3.49577494346903
-7.92572003790547,-9.89638696115467,-2.01549635258104
-9.02746154781929,-7.41942349751212,-2.15567921578464
-8.66193653685558,-5.05208974460414,-2.96103077221722
-7.50083688353604,-3.0603192203384,-3.62542155823337
-6.12134623780836,-1.51488443137274,-3.89979741845175
-4.85749644313562,-0.344288285470655,-3.88043627016929
-3.84759356250422,0.550136024680686,-3.73827303455015
-3.1204842353232,1.24649534509497,-3.59692841450065
-2.65363876959613,1.80283054924348,-3.51673812244501
-2.40850522600847,2.26276451412511,-3.51521065639504
-2.34677857051213,2.65974015811492,-3.58982788701308
-2.43715073468062,3.01849171712443,-3.73342310611278
-2.65624207426728,3.3556277226011,-3.94255848744782
-2.98576847095271,3.67930886629795,-4.22104227838488
-3.40785041968241,3.98699936683764,-4.58123385868357
-3.89449753365136,4.26141598135372,-5.03899821660964
-4.39823644455413,4.46309662028386,-5.60797861768344
-4.83625635565206,4.52561652187254,-6.27948288555003
-5.08261472454849,4.36003206660728,-6.99655205179969
-4.98832578259634,3.88863625036545,-7.63351865353375
-4.44027179486646,3.10090175469056,-8.01930788934565
-3.44224459993332,2.09458928413472,-8.02897479216036
-2.12551817366177,1.02628056008048,-7.6798636364147
-0.671410017926275,0.00594372598946129,-7.13742020297137
0.780849405986161,-0.963292616283987,-6.62549464560737
2.16045219422394,-1.96106597232453,-6.33763162277796
3.43170374966918,-3.10288981532318,-6.39418231210308
4.52774226190978,-4.51425549302118,-6.82552286523102
5.26445089775262,-6.29418314679901,-7.507120232164
5.25074736031657,-8.38996099809608,-8.04171589483258
3.98537450186256,-10.3345635021068,-7.72891392075904
1.4275683483147,-11.2673509005138,-6.07389332863289
-1.56913060391519,-10.7747020402709,-3.56013610600139
-4.02544064544615,-9.3863012434205,-1.24752077976736
-5.61561181867923,-7.79617432545772,0.270259846368553
-6.44507513913679,-6.29488117720364,0.996544808085765
-6.70221597956045,-4.90313997422093,1.17872803359755
-6.56587417182722,-3.59344175348418,1.06895248759758
-6.2043657968875,-2.36191028444417,0.834684629871934
-5.77095029942722,-1.21364239798661,0.550392224999762
-5.38814219274392,-0.141945167337022,0.221357355199183
