1.03156320439897,0,0
1.00886315363801,-0.174145585621773,-0.228311966090359
1.05417161844063,-0.304656392118038,-0.417495799086769
1.15111098452526,-0.413419957371753,-0.593668480692934
1.29265571001172,-0.514513828198465,-0.775606177239869
1.47725086933271,-0.618433779240843,-0.978922547729667
1.70785280460454,-0.734597820861777,-1.2187518106947
1.99086591115205,-0.873496312424336,-1.51150846856367
2.33769849358269,-1.05027159552262,-1.87875556645957
2.76164697597717,-1.28659379635459,-2.34558674439948
3.28144449496285,-1.61940858613357,-2.94777053002704
3.91636789299889,-2.110271332937,-3.73126326665168
4.67565962563224,-2.86240472809759,-4.75052242124448
5.52305416102499,-4.04337113663309,-6.04955979483616
6.27397099434481,-5.88224923722049,-7.57960765934796
6.3811549087019,-8.51844373241215,-8.9693139284726
4.80975306971632,-11.4661251150295,-9.21702254007027
0.97789378882902,-13.1805100718249,-7.32027257101434
-3.71866718287083,-12.6253474335116,-4.24665226823514
-7.26441920162234,-10.6294453097413,-2.22484161203207
-8.92414919532292,-8.17905689800823,-1.98119057585194
-8.93314208335775,-5.73473657605093,-2.72630024568314
-7.93129474625307,-3.60862221200781,-3.50878131584745
-6.55888815459415,-1.9356186210691,-3.91300855097882
-5.22518199824892,-0.670545637746853,-3.96638186268433
-4.11819348605245,0.288217758041173,-3.84013598492136
-3.29162385320106,1.02767954151233,-3.68030116931056
-2.73338906680583,1.61121404086453,-3.56697811674877
-2.40697490975499,2.08559100813455,-3.52893486180946
-2.2721911715904,2.48658604393073,-3.56765887430096
-2.29438125306866,2.84122252633322,-3.67524429385352
-2.44740926536484,3.16866341068605,-3.84491733564931
-2.7117957256357,3.48067680933821,-4.07563708904764
-3.07164375602371,3.7806817290136,-4.37422957948889
-3.50678552806318,4.06132997301909,-4.75301719340991
-3.98629658942997,4.29929377198663,-5.22732772847851
-4.4549747089923,4.4493831219054,-5.8035555619388
-4.82265114800387,4.44276779746894,-6.45992946685601
-4.96422643570911,4.1988480653667,-7.12376153045151
-4.74545479265284,3.66022860099043,-7.66225187017295
-4.09084017944051,2.84782575704473,-7.9236277869363
-3.03836397528738,1.87169386240586,-7.82660549955158
-1.72696194608902,0.868114879555258,-7.42962782928346
-0.314774882319326,-0.0900780942587285,-6.90680323529408
1.08817571601911,-1.02575914950277,-6.46583752506378
2.43044192734895,-2.02713942212054,-6.27557780501836
3.67854658957894,-3.2128860804632,-6.44351807508186
4.75169031622591,-4.71073914419686,-6.98281443515893
5.4235110802891,-6.61929967870063,-7.73895149282984
5.23130466331668,-8.84220292213293,-8.24161957566345
3.63887404287952,-10.788365158253,-7.71600516826478
0.749492196271467,-11.5171967763695,-5.7689108827531
-2.38271758073458,-10.764634427907,-3.14247368763786
-4.78243943174773,-9.21408271965895,-0.972669940486351
-6.21277985819089,-7.52190048301089,0.2710569430637
-6.82432344817604,-5.90548064103996,0.72806170699133
-6.83952992840256,-4.38161721419675,0.720608966518468
-6.48658516918443,-2.95601416096157,0.514842286667607
-5.97855384770362,-1.64631464822915,0.249398252481817
-5.48746852902911,-0.455713858466728,-0.0443669494791363
-5.13384979851043,0.637870621134251,-0.394446412669961
-4.99496175342975,1.67675220509714,-0.851331935255963
-5.12853855524783,2.70797419728776,-1.47844891797833
-5.58593322083247,3.76539525946636,-2.36017271316091
-6.40814262509952,4.83424202338665,-3.6241044587235
-7.55756736589303,5.76822098735049,-5.44260054662162
-8.73171343988948,6.11881154863542,-7.93665027217776
-9.0807814983667,5.01704719115904,-10.7596702738376
-7.57225183204015,1.82093185868537,-12.6471930004551
-4.6511078140954,-2.49300059112488,-12.4727286497655
-2.23928107474696,-6.06364836763947,-10.7624781777328
-1.36149348552681,-8.02877881658723,-8.51834439362078
-1.62303355521443,-8.46714051533223,-6.19387057183463
-2.22299763568124,-7.85651745061208,-4.02556043963609
-2.67831017960633,-6.76758102180219,-2.17469051731804
-2.9055720477905,-5.63907160669545,-0.678229136817481
-3.00626692479421,-4.7130462416097,0.510940748108412
-3.09672982005441,-4.08074054197578,1.46726029253005
-3.2501472887027,-3.75306505478018,2.25945330340156
-3.50406259414466,-3.70768105065238,2.9423675663527
-3.88177426694466,-3.9121089006084,3.55248834735683
-4.40868534648561,-4.32796401937973,4.102131613201
-5.11742478691445,-4.90035541383133,4.56822903761646
-6.03230351316227,-5.52977457691875,4.87441074591465
-7.12219688414498,-6.03478212241245,4.87567268330298
-8.22550373195432,-6.13996549127891,4.38460762929854
-9.02264409125068,-5.56907485836997,3.29612526288454
-9.19935032957465,-4.263670963901,1.75627746552118
-8.72413730929663,-2.48554600027234,0.118921660202025
-7.89418344160223,-0.624213766225636,-1.33419509422781
-7.08823960830656,1.05105323370259,-2.56004899689774
-6.55081059600016,2.43096410752118,-3.66610025968855
-6.3454986052813,3.47672277182184,-4.77403311850334
-6.37916489568559,4.13435347110583,-5.9496163474385
-6.42303190007208,4.3021778750005,-7.16099524075853
-6.15977574914226,3.86327925844027,-8.23680229612704
-5.32362055058594,2.81901395921543,-8.89088869427226
-3.89493392648289,1.39463238829915,-8.90712892163689
-2.12918829306009,-0.0668201904934645,-8.3531569318291
-0.346620221064368,-1.35193155035108,-7.54520897699861
1.2527164420879,-2.46239488790055,-6.82242169408249
2.59301127697564,-3.51198453527127,-6.39281170211802
3.64221083708854,-4.61881088634615,-6.30753140453845
4.33673553751196,-5.85128205424906,-6.47423714191143
4.54128625800823,-7.18462622343243,-6.65831887872553
4.08323713917519,-8.43338832040571,-6.50385495500963
2.90974548372879,-9.24590667283365,-5.68003745300592
1.26555681666754,-9.3231777782367,-4.1488818954864
-0.418016883805066,-8.71712631923053,-2.23324344873507
-1.85840662914018,-7.80066645090027,-0.341223070251122
-3.04363583213913,-6.96251951185932,1.28405437999477
-4.09568075209965,-6.41240803748566,2.56491729385601
-5.12672540206547,-6.17294043121054,3.48061835978015
-6.18060383777902,-6.1211631077975,3.99763919746719
-7.20629814510573,-6.03365696357362,4.04895522877244
-8.04401669616709,-5.6463579143548,3.57903816335836
-8.4788143243554,-4.7776052032196,2.64234300305986
-8.38856147992366,-3.44540890094107,1.44186718810123
-7.86805769483278,-1.84983090960597,0.22490237783999
-7.18037947468335,-0.220977179100042,-0.87759178010848
-6.60154954561527,1.29661678946971,-1.88899628513301
-6.31585155284455,2.64550667451867,-2.91646798079718
