1.00344793176493,0,0
0.981233546251532,-0.169503156322998,-0.220762430593732
1.02504185382336,-0.296581462635537,-0.403404676105178
1.11884769169615,-0.402432670655073,-0.573149081397389
1.25583813324608,-0.500597685903175,-0.748050924768091
1.43452694894176,-0.601172226008315,-0.943211188157431
1.65737596743674,-0.713008165096521,-1.17290075971528
1.93073706620026,-0.845970040440426,-1.45298589093851
2.26458984715558,-1.01344106988546,-1.80285461385464
2.67271780512658,-1.23575721996245,-2.24745180119875
3.17298283357047,-1.54629069855054,-2.8202686489475
3.78443078355936,-1.99995997635203,-3.56423738857319
4.52073307208903,-2.69183264543708,-4.53428350632006
5.35860244448531,-3.77337546908885,-5.7779896103113
6.15573387946757,-5.46740630840283,-7.27763849061604
6.45412097773011,-7.95783368927939,-8.75018695521532
5.29052497820561,-10.9374570016778,-9.31931624407145
1.85159029651982,-13.0227569077286,-7.84127823255784
-2.8569951040682,-12.8830996115469,-4.81363526138717
-6.72313068509982,-11.0674972977158,-2.46718088723427
-8.74690578613016,-8.65983539058579,-1.91468222250196
-9.03014631488616,-6.18743753888667,-2.55353833676709
-8.16840502397719,-3.98281879079099,-3.37881486607751
-6.82836109442439,-2.22140768066844,-3.86310211543641
-5.46784212113054,-0.885204015006397,-3.9719312564062
-4.31095242936617,0.125630362039236,-3.86784895893699
-3.43111567800074,0.902289445856787,-3.70725097602546
-2.82503700101748,1.51225605647608,-3.58261018955893
-2.45824432036346,2.00525181035424,-3.53038708909505
-2.29114151446959,2.4185914937839,-3.55598265625845
-2.28680077307298,2.78121640173167,-3.65199029952249
-2.41813696448714,3.11353044766962,-3.81129713758711
-2.66466415976791,3.42871793950866,-4.03179144699552
-3.00925705546461,3.73191494589125,-4.3183405880284
-3.4340735726742,4.01761804172574,-4.68365450616992
-3.90966356450784,4.26564222577033,-5.1422853769342
-4.38584683042575,4.43490657833296,-5.70311073629413
-4.77873399656164,4.45998529788369,-6.35096023603272
-4.96739105032402,4.25984725027307,-7.02279078431951
-4.81461639962375,3.76922521553425,-7.59390949925439
-4.2306617068569,2.99409780550391,-7.90987173359269
-3.23363641886745,2.03257503256591,-7.87130683316786
-1.9501594293295,1.02394698552203,-7.51176475703925
-0.543306682088843,0.0559623511263704,-6.9942031026953
0.867262348856878,-0.879793238349323,-6.52586531621081
2.22189511791362,-1.8642069385882,-6.28602112756485
3.48831804558241,-3.01199549585181,-6.39145725490721
4.59847016342575,-4.4513489335936,-6.87479834031353
5.35694426022355,-6.29115192187146,-7.61596697046274
5.33967067544859,-8.48437385802781,-8.20339335466444
3.99170926725512,-10.533177807544,-7.88960676454437
1.2602870923129,-11.5002088048466,-6.14947584011345
-1.90943798638076,-10.9522883829009,-3.54999826023479
-4.45435381862656,-9.47580205623238,-1.25463904132518
-6.03242387963544,-7.78565291388999,0.14058761802894
-6.76227323944176,-6.15901629140274,0.706696758243203
-6.86198544299129,-4.62580070842924,0.756458399938759
-6.55844520291641,-3.18773929683156,0.572008073602035
-6.06628480744181,-1.86228044506507,0.312326418222257
-5.56564461478593,-0.655638527631743,0.0239062695753628
-5.18335230092801,0.450191406962034,-0.313635416829878
-5.00414696414744,1.49390846280914,-0.748759378659626
-5.08740317942839,2.52315986499268,-1.34226470565109
-5.48476513825424,3.57575447927331,-2.1731465376938
-6.24261494660878,4.64949086104876,-3.36076551112426
-7.34663109006815,5.63008282445084,-5.07255415166683
-8.5618567974728,6.13689711102874,-7.45662154068973
-9.14233657750732,5.35970548513123,-10.2944395866004
-7.98723872369036,2.50735690519032,-12.465189007549
-5.18184195778295,-1.76367604873841,-12.6577790159989
-2.56042819530069,-5.57133647784331,-11.1277339401855
-1.42480559936516,-7.82901632655211,-8.92542867582359
-1.55915613016987,-8.50038296623006,-6.59089876365735
-2.15560079743596,-8.02184011392239,-4.37784713122843
-2.65300783214314,-6.97102234355722,-2.46599377972751
-2.91199244671187,-5.82024498198505,-0.914016758581113
-3.02076034586221,-4.84281333649268,0.319432546326504
-3.10005816303112,-4.15092237974888,1.30601461823705
-3.23175609527324,-3.76507521065491,2.11662774261133
-3.45764956981776,-3.66497271351994,2.80943952917335
-3.80103751625518,-3.81857764671542,3.42468939150292
-4.28519584749546,-4.18970250474351,3.98028652270753
-4.94077113953793,-4.72952204400843,4.46270683002726
-5.79589391126482,-5.35299592888229,4.81082328567454
-6.83830899455945,-5.90351926042563,4.89853897157396
-7.94611942901283,-6.13038781314423,4.54619316511317
-8.83803395634048,-5.74630811798365,3.61501398856702
-9.1801857879409,-4.62293710867987,2.1800244967956
-8.85435455142964,-2.94383863686438,0.556120753441672
-8.08693482752981,-1.08528173322762,-0.938893786593665
-7.2564399492932,0.646164297426481,-2.20488466885167
-6.64986522985037,2.10861501074172,-3.32591284813435
-6.37720649028172,3.25409546270147,-4.42915555634115
-6.38643529411145,4.03613234524622,-5.60042872454017
-6.48238973992558,4.35923395579763,-6.84027245916354
-6.3553478219542,4.09017046026027,-8.01556481746233
-5.69212678548024,3.17233027691719,-8.84806347498344
-4.38554120677936,1.77118973051018,-9.05982499013312
-2.64201706358514,0.239701601457825,-8.62623434497374
-0.808381558710053,-1.13804579810117,-7.82678174646599
0.864273353907302,-2.30736253351121,-7.02906727360478
2.27028507922082,-3.36642696713555,-6.48673755962862
3.37714242901706,-4.43963757367869,-6.28451892786074
4.13832349527266,-5.60721595116907,-6.35998562244934
4.44912907075066,-6.86678827711117,-6.513077185388
4.16096909081713,-8.07919938862222,-6.42570748062415
3.2011949381461,-8.94923299834253,-5.77141340317403
1.7354522255723,-9.17502169625475,-4.43792508949787
0.138490550093736,-8.72570128293427,-2.65064504544532
-1.28686777061848,-7.89629044865754,-0.782557721572034
-2.48221058214608,-7.06999607340017,0.901023266439517
-3.54962377508895,-6.50067432958018,2.29422805347141
-4.61246576058331,-6.26601728623443,3.36450469135569
-5.74414164183516,-6.28996143727823,4.0712678836833
-6.93110262807885,-6.36793942081841,4.32373459471251
-8.03110645925001,-6.19856359588349,4.00255424046442
-8.77513088459945,-5.49748426519824,3.07439711512567
-8.91771910071781,-4.18884098461708,1.71551643598897
-8.46361041826433,-2.48126529364226,0.255813867834023
-7.68789107741283,-0.694040923034443,-1.05765556205873
-6.93810748766247,0.945822405039134,-2.18969832414885
-6.45121982404751,2.34465607769373,-3.24169002935812
-6.31202925063106,3.46676154551637,-4.33624484444812
-6.46026806200678,4.25721251235098,-5.55711037774324
-6.69056551558947,4.58971536253506,-6.90664189445559
-6.65756504747726,4.2797081441221,-8.23605677425138
-5.99036067888652,3.21964715556844,-9.20699784385162
-4.56489430204882,1.58999683076393,-9.46223599193053
-2.65738685378704,-0.169795572074643,-8.96204855241721
-0.709092052489123,-1.70562191591735,-8.04907870394319
0.985345402646764,-2.9521791249733,-7.14402202684946
2.32221389493175,-4.0198375342274,-6.49937268759679
3.28222558617133,-5.02904555096759,-6.16523310296342
3.84466684889887,-6.03587174196568,-6.04000709310214
3.96270157443525,-7.00675625474578,-5.91981510833554
3.59637140908184,-7.81079039200872,-5.5611327470732
2.78843586256862,-8.26187420924269,-4.78270214342367
1.70709662869034,-8.23728092296559,-3.56891255699397
0.573535231001691,-7.79770774193973,-2.07577709440297
-0.478673418920953,-7.16516774998601,-0.507536283843332
-1.45412690166478,-6.59854855738812,0.993814139644259
-2.44631219806784,-6.29158190352012,2.36693482278631
-3.57366505185065,-6.34421342576791,3.58092925276795
-4.9478855326933,-6.7469036669485,4.56792843150883
-6.63382287044328,-7.33111427914204,5.14393513145736
-8.52201364540244,-7.68081873816992,4.95867155491844
-10.1369959615322,-7.1839501722517,3.64691730772267
-10.7723012711658,-5.51463017097247,1.30681251406789
-10.198202650257,-3.14779431360596,-1.3003201541559
-8.92419066315481,-0.928786388623161,-3.43683764247153
-7.55225144573856,0.666613552264053,-4.90370587960389
-6.34078622205428,1.59681161123628,-5.8202841823922
-5.28627325327893,1.9985541585159,-6.32844360982715
-4.30812256116593,2.03783205129405,-6.52149469284736
-3.34639515509232,1.85987745326646,-6.47127082530187
-2.38141333858699,1.56717303889365,-6.25175366380841
-1.41621258421656,1.21567636168397,-5.94749973634886
-0.454447519614727,0.817997869558675,-5.64438429130538
0.512274795827397,0.353644511953359,-5.42143293581461
1.50643028185034,-0.221511882976381,-5.35219587220817
2.55697298320312,-0.971519659992225,-5.50830728744938
3.68280903837972,-1.99139256738543,-5.96788233431208
4.85237552111664,-3.42748866267261,-6.80248959204581
5.88168348887571,-5.47977382476204,-7.99463696793171
6.22168714849533,-8.28124041352477,-9.20272899988504
4.82298426514589,-11.3785839681909,-9.41752150939644
1.03893696671374,-13.2391149046702,-7.5327550132508
-3.73723271827866,-12.7628036688164,-4.43021281594245
-7.38108226592317,-10.7641080650357,-2.39834164328298
-9.08131983373006,-8.27899570548805,-2.20960561488668
-9.07054167878778,-5.81149701157484,-3.0283948598258
-8.01788897924912,-3.70019120376535,-3.84885150770643
-6.58270609198927,-2.07345791885883,-4.23926822145633
-5.17781119191517,-0.863298838337719,-4.23726808215916
-3.99204381908431,0.0446325424476485,-4.03054462532736
-3.07877483320183,0.740399398037812,-3.78179617606248
-2.42764848682079,1.28192215572498,-3.5813647355581
-1.99947208737964,1.71155792392414,-3.46161393643712
-1.75183392090135,2.06103277608198,-3.42307552189475
