-2.02645706631378,0,0
-1.95803233598297,0.3671917790971,0.156656507186804
-1.99373367940575,0.684871501066808,0.238144506560515
-2.1168008063896,0.988269402063968,0.254683242755728
-2.31924503052874,1.30803015675202,0.207954977375334
-2.60275691384356,1.67242039852231,0.0902707134978277
-2.98034521408629,2.11042311924634,-0.117486477861512
-3.47953537398071,2.65439567908856,-0.450609706187574
-4.14463204842637,3.33777012101066,-0.966984921046609
-5.04305481117846,4.18977529850014,-1.7660708539845
-6.25808304173096,5.20487566025454,-3.01753982489575
-7.82466440677586,6.24259193205679,-4.98470941916261
-9.48911125594534,6.7657355526021,-7.94090679929729
-10.1964943480965,5.49407479356883,-11.5924590471865
-8.42302075689823,1.22016847843274,-14.1429872585443
-5.09313589380008,-4.61926985266837,-13.8739841478902
-3.424054039975,-9.09032955907732,-11.6625649782459
-4.34527730596208,-10.9649641538033,-8.90894040837019
-6.2764316765051,-10.6431917392418,-6.59288240231756
-7.63199709757121,-9.15378652786011,-5.3062685454808
-7.88934581443256,-7.31916469414417,-4.84971063300985
-7.24661613696221,-5.56213718752228,-4.64756459300975
-6.11480533310942,-4.02951086458566,-4.31858541845632
-4.85111735611253,-2.73406805131718,-3.80015766737559
-3.68628602925562,-1.65835856537791,-3.20146493527238
-2.73401674048763,-0.786197316683313,-2.6492252216394
-2.02447381136212,-0.0959833646863258,-2.21797756039525
-1.53999962348074,0.445025617866026,-1.92784218491702
-1.24165548034059,0.877025757562682,-1.76445001289149
-1.0921581821765,1.23736688053398,-1.70286542433746
-1.06166375113029,1.55804289616675,-1.71799666275054
-1.13167448520837,1.86428642023358,-1.79074639858875
-1.29425886757158,2.17624893211491,-1.90920376887432
-1.55013263424778,2.51059272701792,-2.06885187120914
-1.90953444950937,2.88252688340165,-2.27447799400222
-2.38980373940093,3.30614707987053,-2.54212947210132
-3.01451304447902,3.79323833017872,-2.90416695369205
-3.81155048228242,4.34852668509062,-3.41872628634545
-4.79728572635886,4.95216956247712,-4.17562502822268
-5.94458074496475,5.52164588123449,-5.2980296025373
-7.09616514983318,5.83370750082073,-6.89039989950102
-7.82759330332715,5.44086345480762,-8.86505308312914
-7.45956438405929,3.82441745760969,-10.6541583987605
-5.65421078167467,1.03255926852635,-11.3491372232831
-3.10275316509052,-2.00276327214501,-10.65491456301
-0.891191067539762,-4.38245047801725,-9.18924995957983
0.474340397465475,-5.87776795476892,-7.5968055689577
1.06140606125619,-6.62307236003887,-6.09980337056326
1.13813126083861,-6.80394537048631,-4.69554439218569
0.957786679539274,-6.60124625177419,-3.36196458327572
0.678900298019232,-6.19164748253407,-2.10507656577718
0.362210879381694,-5.7352462918057,-0.934424341987035
0.000969333226448927,-5.35675091573819,0.158404726750521
-0.445781270757436,-5.14617477305633,1.20245799669311
-1.03596970438251,-5.17112963499854,2.23892856953681
-1.84661835499529,-5.49241149538778,3.30536639469807
-2.99049551820956,-6.1671006059025,4.40841790521398
-4.63329873365596,-7.21061269291685,5.46083529156398
-6.95058492978784,-8.45473061937593,6.1371591450209
-9.83875140547833,-9.25153186071213,5.67582416683093
-12.3224118310969,-8.44782178573661,3.14416174150005
-12.917754341118,-5.77721934774148,-1.13210075244471
-11.5730583073733,-2.98294294878263,-5.24455861260875
-9.37589236128416,-1.66680121897605,-7.82641729092236
-6.98193035678243,-1.77466607648113,-8.70152097376997
-4.69699650341124,-2.44212940624562,-8.28883505008999
-2.73492631030069,-3.00533295977611,-7.20257973860928
-1.16372013711713,-3.27615223558156,-5.96156888023325
0.0626050239921683,-3.34186987075508,-4.86917284054676
1.02480835227517,-3.34144145251865,-4.05044346762084
1.79699160941154,-3.37052891681163,-3.52939059861941
2.43935661129671,-3.47535960731143,-3.28445788073744
2.99693124319497,-3.67372939285845,-3.28092274735072
3.4991373867561,-3.97555389696343,-3.48418079060761
3.95718950778754,-4.3958352911107,-3.86109821375761
4.35849230175208,-4.95587985130149,-4.36855563462983
4.65454026027624,-5.67689406331847,-4.93811621802309
4.75088194239535,-6.54991338969058,-5.44871649262866
4.51266107374072,-7.49006945749757,-5.71080865660355
3.82246329286827,-8.29662940173568,-5.49691868383074
2.69726863549542,-8.70689896152895,-4.66640060457742
1.33634218078798,-8.57075610907808,-3.29071231227504
-0.00421107576744197,-7.99675245911532,-1.6306784886769
-1.19921794819689,-7.2741300012838,0.0458109662434288
-2.28734003933357,-6.69173095229267,1.57896396899942
-3.38635146498894,-6.42543025225516,2.90299798110966
-4.61379332898182,-6.51541287368859,3.96910692195239
-6.04157830008672,-6.85313799961559,4.67141250194383
-7.62948644285518,-7.14883070946397,4.79456715092306
-9.10521224971204,-6.94160152507131,4.07445619032703
-9.96697543522756,-5.83997994567499,2.45782143389962
-9.86231711755954,-3.92956624880248,0.355281881855551
-8.98240065234203,-1.75937666991517,-1.62681747216958
-7.84964106424971,0.154589494382785,-3.1836424298582
-6.85873525823017,1.59693909205847,-4.35337794073016
-6.13137313617172,2.55457780965223,-5.2736331263263
-5.60248620088244,3.07189328182137,-6.02890400367956
-5.12725265860428,3.20000310030551,-6.62780734964874
-4.56139996416194,2.99743483247886,-7.02730457209435
-3.81633343042704,2.54769381582559,-7.1785296823301
-2.8806926609163,1.95233277556378,-7.07286330409992
-1.80387136532642,1.30115285172465,-6.76926016959287
-0.652114700434029,0.637353391238278,-6.38057675522065
0.527423573191959,-0.0524291138817776,-6.03988928796168
1.71837024392735,-0.824836796625348,-5.87026053870417
2.92186240897232,-1.76768184775406,-5.97884087131362
4.12279528360516,-2.99940208312744,-6.44828215414247
5.22257563503082,-4.67419941799402,-7.29842329465714
5.90492820035587,-6.9383207500129,-8.35752960482472
5.47972155120803,-9.66460510009132,-9.00600622117693
3.15398628198853,-11.9605699765905,-8.1964950890084
-0.750556677127805,-12.5208307204034,-5.66439618846361
-4.55973182308772,-11.2887934551184,-2.87921497152497
-7.05739273151669,-9.2558812247925,-1.29337608317165
-8.07033242093183,-7.04417127045201,-1.01181674917325
-7.92354764828499,-4.88378485737065,-1.3917711985754
-7.11046130593844,-2.93285434307925,-1.85509533140691
-6.09630606860874,-1.27834534556912,-2.17535084563001
-5.19120114584716,0.080402750720352,-2.37631146918608
