-2.23654683701777,0,0
-2.15925716676225,0.407411366148077,0.150970950536907
-2.19523480027241,0.763974980771276,0.219934465328353
-2.32842078536612,1.10852271698976,0.215238198768779
-2.55212819970303,1.47552255381367,0.136136433191568
-2.87117522020583,1.8972624716429,-0.0292029375458094
-3.30433881900439,2.40698535199269,-0.307048810865902
-3.88731560386101,3.03976411332935,-0.743958264863909
-4.67731345726924,3.82913503506993,-1.41966587952263
-5.75359278430602,4.78979245414895,-2.47209833266647
-7.18300031191175,5.85250019213106,-4.12577283435774
-8.87084879995761,6.67951244412812,-6.67715637959576
-10.1340123088337,6.29786104845375,-10.1694111483467
-9.42265385907385,3.21669251863401,-13.4296334590773
-6.34394348914508,-2.35963487553527,-14.2819989898236
-3.71999938697951,-7.60703099034634,-12.6279743243832
-3.71655241065132,-10.5028740400031,-9.96312040629219
-5.46066329155615,-10.9269503158572,-7.36668236546968
-7.14169355354778,-9.77557722575325,-5.63423961199639
-7.82479827335487,-8.00407757270424,-4.87868051558018
-7.49367582228219,-6.17820475452918,-4.60448697074981
-6.51801458782066,-4.53684763127827,-4.32719258651524
-5.29168695063346,-3.13511232238798,-3.87399594721208
-4.09428852051956,-1.96506835104337,-3.30476033737827
-3.08110948879018,-1.01074921341758,-2.74593175171219
-2.30763707037728,-0.249878372137052,-2.28859010052553
-1.76949684234372,0.349784380798568,-1.96742123836004
-1.4343225051439,0.82852219599974,-1.77752972399742
-1.26390026597348,1.22706994000932,-1.69623606801575
-1.22791334023001,1.58047509111087,-1.69939518771575
-1.30581036998596,1.91759570251886,-1.7671453996458
-1.48931937418679,2.2614922618193,-1.88794786148805
-1.78036199174476,2.63159618897541,-2.05914642593224
-2.19056961981636,3.04525531653752,-2.28911005885034
-2.74121621457803,3.5184905389179,-2.60172946103277
-3.45839738200694,4.06211245431422,-3.04163719506441
-4.36908102289197,4.673104867392,-3.68579974462775
-5.47749678290718,5.30629883320036,-4.65093710618523
-6.70255105769989,5.8109459578818,-6.07231300581906
-7.74877137837167,5.82541346609627,-7.99525918476389
-7.98225987629943,4.7660834036585,-10.084632189294
-6.74674650066258,2.29217800881499,-11.4408541826117
-4.29385359569359,-0.95533861217623,-11.312765514527
-1.80060253983182,-3.81651858521367,-10.015741974718
-0.129464671757026,-5.72483994275714,-8.33439537309803
0.627436014924136,-6.71179593707303,-6.66983427063328
0.756376403481902,-6.98013418875627,-5.08875754344262
0.578155032140531,-6.75966748697841,-3.59184428992744
0.298802979289016,-6.28051340303684,-2.19899392733551
-0.0056176236034373,-5.74501189994721,-0.928562116230329
-0.344321315918692,-5.30392779487345,0.228808146669327
-0.764366227774523,-5.05621109178743,1.30645233442483
-1.32647244645988,-5.06748055470452,2.35061875662447
-2.10780907938022,-5.39170215539399,3.40221975734791
-3.21580009758356,-6.07108200004606,4.46845387580174
-4.80613218745654,-7.10271084056645,5.46188990018244
-7.03302558752782,-8.30107876552245,6.06725407151223
-9.77242242610308,-9.03094098069857,5.56923030073033
-12.0904669742097,-8.22289801433489,3.13785187356938
-12.6300888632096,-5.64463596575635,-0.890465306075089
-11.3496113891174,-2.86213286713754,-4.77946772953427
-9.26690431918043,-1.36246133404805,-7.2889533169018
-7.00235885509595,-1.19805466825599,-8.25494788331456
-4.80060393108511,-1.66574140862673,-8.02769783108919
-2.83643307826067,-2.16455584173619,-7.13466718168372
-1.19566072667351,-2.47983368160874,-6.05869861346127
0.134122579748163,-2.65452326226515,-5.10872082419727
1.21366105043702,-2.7983925648855,-4.42918480264995
2.11221684233813,-2.9969523049444,-4.06165623449751
