-0.685379463256552,0,0
-0.665658931691399,0.120162536070196,0.0961170539534271
-0.685019440524736,0.216516458656006,0.16564919555422
-0.73399455076717,0.301125870003914,0.218020049416603
-0.807388627425284,0.38256706759315,0.258664088343218
-0.902315556391638,0.467476622121341,0.290504323450353
-1.01808942167777,0.561433799278647,0.314289290210089
-1.15559758570341,0.669838077103494,0.329028997176768
-1.31696713568429,0.798393004918221,0.332131706967661
-1.50626443652591,0.954251256366559,0.318891850894089
-1.72873827444134,1.14556372388085,0.282704614776487
-1.99310365467163,1.38379700124192,0.213246113116554
-2.31156492816696,1.68327010598671,0.0959488749403038
-2.70255681425228,2.06284025934896,-0.0908392784140351
-3.19478825211695,2.54749352601794,-0.380936583580493
-3.83110802294688,3.16692000022423,-0.827337432559666
-4.6729444137792,3.9502241679489,-1.51558495537632
-5.80259262023181,4.90793999623228,-2.59290193980177
-7.28272336908759,5.95911482793783,-4.29444000666678
-8.99344487424899,6.73197132896808,-6.92095869822341
-10.181091328895,6.18867080559181,-10.4656136199518
-9.26469221863963,2.85205887572269,-13.6238471845839
-6.08711101476516,-2.83879453245968,-14.2493234240547
-3.63757608447354,-7.96943288722719,-12.4601165361286
-3.86058889147116,-10.6644859709746,-9.76071934252933
-5.69283276490786,-10.9219801628268,-7.21592916270114
-7.33488317220266,-9.68671833708212,-5.59801035605184
-7.93453338535202,-7.89691781174552,-4.94732568669301
-7.52831652380846,-6.09106909267799,-4.72750797229442
-6.50255132254158,-4.48590586496617,-4.4600403463652
-5.2464887794889,-3.12032037493491,-3.9932669141866
-4.03078017649527,-1.97957603572662,-3.40259855508349
-3.00310687067731,-1.04704663514341,-2.82235919309045
-2.21496394810453,-0.303737066291044,-2.34617817134874
-1.66080880981989,0.278814535307234,-2.00994359862119
-1.30512446920312,0.739490253292411,-1.8072240669483
-1.10943880930511,1.1165245597821,-1.71515056379045
-1.04005662885415,1.44410511450161,-1.70716454684989
-1.07502259988977,1.74920205222419,-1.76208940400658
-1.20233382057122,2.05320110656825,-1.86513287047022
-1.42034986543907,2.37355763903571,-2.00925741128043
