-2.76538023874147,0,0
-2.66430577679874,0.510466107363406,0.118583794229062
-2.69900495019753,0.969707927412629,0.138935449290882
-2.85666527298655,1.42526787871632,0.0633011832056843
-3.13743322984439,1.92056949382444,-0.118314315736612
-3.55727307220533,2.49705627088251,-0.431946302473089
-4.15217710130585,3.19466091726462,-0.927479579089114
-4.98324783584127,4.04750744581046,-1.69544464948361
-6.12725671158964,5.05614424827974,-2.88915635146588
-7.62660890142407,6.10369297705159,-4.75515255076914
-9.27656233636106,6.72069766926552,-7.56871569693437
-10.1436326118845,5.73748842622476,-11.1434889303939
-8.68711860731359,1.86397278535253,-13.8842419500451
-5.39878716532493,-3.84083370859221,-13.9292149360577
-3.3655854570046,-8.49049484601036,-11.8852644565153
-3.8936909266563,-10.6577764290321,-9.16190253567824
-5.66225113386245,-10.5741573264829,-6.69873816802949
-7.05948243316133,-9.19785353088927,-5.12789064491729
-7.44872444622471,-7.37051495412912,-4.39530892190703
-6.95101493493911,-5.54972669082785,-4.02248127813422
-5.95101044994825,-3.92332712671194,-3.64101337853924
-4.80861847284049,-2.54211158016179,-3.15857312079563
-3.76203665257597,-1.40444595922322,-2.64577372933135
-2.92862390849127,-0.489054254023993,-2.19715746372502
-2.33852142428622,0.241024532836667,-1.86664799856657
-1.97677598499549,0.831745952429189,-1.66571824331726
-1.81193443376472,1.3316232325255,-1.5813712266877
-1.81596747659211,1.784383851668,-1.59497680955
-1.97231984948196,2.2272506212691,-1.69307645871236
-2.27733081149248,2.6915305446883,-1.87285404804214
-2.74171689991383,3.20392286502284,-2.14779203769016
-3.38886779006081,3.78629606055139,-2.55426299707782
-4.25007947345891,4.44926424580411,-3.16208854579669
-5.34834990283194,5.170192789159,-4.0873267610053
-6.64730802721974,5.83316612211546,-5.4928263515556
-7.91562174803483,6.10574095202816,-7.50291979469317
-8.52216555416222,5.32665810981169,-9.91435504223479
-7.58358823548025,2.87054405713216,-11.7995133675128
-5.08812071466964,-0.799417816130069,-12.0518504529416
-2.41630435457565,-4.22226554717615,-10.7780947301384
-0.769731183676857,-6.47764534869632,-8.88333382564709
-0.258593044461366,-7.49091197312495,-6.88820923276197
-0.413003007272793,-7.52797987705199,-4.94022532279973
-0.767740269224156,-6.96533259336135,-3.12769010695434
-1.09700201907881,-6.17536223338799,-1.52153834497481
-1.37811638534221,-5.43791462376829,-0.139255805958343
-1.67464754312226,-4.91673299983609,1.05144096448422
-2.06029182844359,-4.68974593100867,2.1055205200022
-2.60077775157765,-4.78823312025941,3.07763628111525
-3.36588316103419,-5.22020543918073,4.00019134625342
-4.44706745803216,-5.96584280106271,4.85238674846775
-5.9492716708931,-6.92281913227636,5.50080299388416
-7.88908707447163,-7.78140728514309,5.60974398682026
-9.9366912901102,-7.915133904465,4.64410267337257
-11.2521984914014,-6.68386478633676,2.31044632138656
-11.1424562909132,-4.2928004840737,-0.775994504036819
-9.90410742605643,-1.8163369773184,-3.52586371220505
-8.29294243665068,-0.075776154245681,-5.40046381886665
-6.71770583099358,0.801884720156502,-6.42875662272647
-5.24496761996806,1.04876121617492,-6.79735924243181
-3.85450711734167,0.949970410984978,-6.70203197871862
-2.54613064353252,0.707552786006605,-6.33248882562263
-1.3315287887504,0.416097491250243,-5.86415199116435
-0.208163646350794,0.0878602101961048,-5.4383217273454
0.84812887872809,-0.310098764401319,-5.1572893252751
1.87810331836948,-0.829613310641601,-5.09187253838189
2.92415165696976,-1.53910576117895,-5.30255126558577
4.00992472990015,-2.53451936869486,-5.84684100224297
5.0954059994518,-3.96077589371337,-6.76346047664335
5.96872494648168,-6.00440763250806,-7.97880013100059
6.04880650001987,-8.72544192704884,-9.06326772697941
4.36417548363669,-11.5354799193758,-8.98986897671757
0.576571911505009,-12.9539995262785,-6.91153727140396
-3.82025345430542,-12.2256954317049,-3.90495107309634
-7.04428904287566,-10.2401172215702,-1.9494381567012
-8.53429415442521,-7.88186122797951,-1.59774715233529
-8.54304520430765,-5.52909695682225,-2.1479213027513
-7.64693288317632,-3.42915707744976,-2.79177621791962
-6.42411605128271,-1.70931865206677,-3.17189037670464
-5.25977346278535,-0.357300857186053,-3.30252434536943
-4.33792981183208,0.700047301701022,-3.31926968487076
-3.71298138079118,1.54114155337372,-3.33709657458834
-3.37596321217663,2.23173528096032,-3.41868342017084
-3.29526494899093,2.82250907377459,-3.59016120272927
-3.43585895528605,3.34863449289506,-3.86340508165588
-3.7636484121827,3.82794087820242,-4.25141978399499
-4.23949524052855,4.25591462485865,-4.77449839488446
-4.80415940249678,4.59488327668288,-5.45704315793209
-5.35182192695009,4.76325920065604,-6.3021149477838
-5.70836022411359,4.63087607048652,-7.25114487810964
-5.64502134925842,4.06382207572808,-8.13257322016378
-4.97737845992595,3.029776139614,-8.6815681970688
-3.71422298879163,1.68728693002796,-8.69344501762869
-2.08566758153106,0.304538466452464,-8.20545461555486
-0.381726727389545,-0.942425520015329,-7.48178348245949
1.20326094035323,-2.05571114181931,-6.83154267672761
2.58469653190532,-3.14194247391588,-6.46473022017707
3.71653188196723,-4.32356923178592,-6.45626459561423
4.51513438763357,-5.68668331006205,-6.73472303404249
4.79946210281725,-7.22603442116442,-7.05912564085227
4.31286218555478,-8.73900478285192,-7.00868613371646
2.92602961387429,-9.77373355955218,-6.14818639549893
0.930324907047018,-9.90602428683337,-4.42140679726072
-1.08470225533819,-9.18844097570038,-2.28370730218764
-2.7281490654031,-8.0940956265949,-0.283705361083908
-3.97638816274033,-7.07129359422686,1.29406658121508
