-2.30989392126613,0,0
-2.22943313187035,0.421549156309493,0.148021487111669
-2.26542817594858,0.791945633581155,0.211675393165277
-2.40211907381107,1.15129671540544,0.198591565477596
-2.63330138716367,1.53529081718272,0.107154757234026
-2.96549116585995,1.97782388720841,-0.0764892644819035
-3.41881973943309,2.51288074707529,-0.380560233141917
-4.03322842207387,3.17706977233711,-0.857355013355178
-4.87019516794742,4.00255624147443,-1.59543522704717
-6.00959767234223,4.99433458293378,-2.7456404408256
-7.50550959318076,6.05113608376424,-4.55326256791941
-9.18993257539505,6.74210119325565,-7.30660647031766
-10.1969510812201,5.9372135835082,-10.8983505508553
-8.94424329523607,2.24499113619271,-13.8309359044105
-5.67330506153023,-3.50772610328614,-14.0974979516048
-3.494459700601,-8.37447893650343,-12.1346707733146
-3.96319437311806,-10.7443947379783,-9.40964034734175
-5.81112099786079,-10.7735570979583,-6.93099317427861
-7.32651045644109,-9.43742085044985,-5.39607607031766
-7.79086064174345,-7.62225161916113,-4.76496109296483
-7.30346150022093,-5.81745633099093,-4.50487702965863
-6.25755197270941,-4.21586166290524,-4.18964187685236
-5.0286802219952,-2.85529643668791,-3.70561905229562
-3.87032080963855,-1.72501995404291,-3.13601412045591
-2.91502381896567,-0.808923680759472,-2.60213440908506
-2.20240530354184,-0.0811190975755197,-2.18111664600197
-1.72000142799367,0.494104475150926,-1.89655968960797
-1.4337125344444,0.958360645197859,-1.7384029526951
-1.30652973127044,1.35234606950813,-1.68277490280674
-1.31101993698551,1.71023692895635,-1.70679274260951
-1.43071668815992,2.0599552318391,-1.79344619819013
-1.66100598548374,2.42432298734575,-1.93451522861022
-2.0077622051949,2.82294895440124,-2.13197711773299
-2.48670104824002,3.27343258991116,-2.4010051506594
-3.12310409063746,3.79104284485862,-2.77626624161835
-3.94459686641369,4.38159762795438,-3.31844960642088
-4.97153030487867,5.02533022777507,-4.12708374510283
-6.17499337924898,5.63074355609093,-5.33823319563529
-7.377548372636,5.9416387138535,-7.0682890262638
-8.09243092737143,5.44394102096927,-9.200141925835
-7.56173295857183,3.56649476575762,-11.0578013274454
-5.51338955540668,0.461380436162168,-11.6398560592042
-2.86335738182491,-2.75213862653927,-10.751933479172
-0.786668977185063,-5.1361026362456,-9.13273833475263
0.308498722303694,-6.50492982677037,-7.40056333366125
0.621888380631128,-7.02657109990766,-5.73374721470391
0.509514058743577,-6.9391443512967,-4.14912560777022
0.242263154750768,-6.49452479899446,-2.66850530541059
-0.0561620304260881,-5.92628828177416,-1.31850800867174
-0.374087577264122,-5.41507877615447,-0.101160860231788
-0.753204359818594,-5.07942786163327,1.01174842589498
-1.25360650671103,-4.99513827497234,2.06565719594164
-1.9446836544017,-5.21312549436863,3.10698953937341
-2.92091964658631,-5.77658453226621,4.15806091502514
-4.31900477159272,-6.69850397625986,5.17136213170966
-6.3006424320212,-7.86728043193521,5.92595947255829
-8.87216698084623,-8.82057596283727,5.85604515671652
-11.405491875826,-8.59234712538544,4.114145695449
-12.5621482230386,-6.5120797685433,0.538203088561258
-11.7778901973486,-3.60742027419138,-3.4758254224415
-9.89914094661494,-1.57970006816911,-6.42489431101867
-7.71981643284611,-0.941080532924612,-7.87702312396689
-5.53501089253275,-1.18450864486151,-8.04979919263786
-3.51024379222329,-1.66194287401834,-7.4013695137335
-1.76036506160433,-2.03684560601214,-6.42011652065738
-0.310199176726834,-2.27400201708619,-5.4678914359384
0.881527693067127,-2.46180714141374,-4.7419721101729
1.87853563416337,-2.69206030471638,-4.32141579721255
2.74422778176526,-3.02746170484568,-4.21870580159538
3.5246686563514,-3.51256295191697,-4.41866182354877
4.23507908017447,-4.19515468290521,-4.89254040787027
4.83908630944053,-5.13240021536761,-5.57985407391354
5.21096429626325,-6.36913941628115,-6.34441208589779
5.10395016836483,-7.84802622298087,-6.90293124907768
4.21318629522168,-9.26778298563549,-6.81632131140673
2.4622157716058,-10.0857109422814,-5.7324918955074
0.263156003360872,-9.93084537951166,-3.79613035028282
-1.77574999333709,-9.01274185290493,-1.61107399973851
-3.3644427294053,-7.8642011742458,0.288575530630956
-4.55222149467713,-6.86782287431557,1.69064963190583
-5.47384077996632,-6.12617464194947,2.58539135557426
-6.2071094194774,-5.5569415956353,3.02675867019933
-6.75327136126617,-5.01208358561667,3.07617639270551
-7.07260753212862,-4.35963159631322,2.81001246929051
-7.13180870204515,-3.53284014304112,2.32504925672908
-6.94871327356953,-2.54059657612666,1.72585460266582
-6.60445481189579,-1.438361362237,1.08944295487396
-6.22049357798985,-0.284781832669543,0.439780128988557
-5.92593019316673,0.887006732095871,-0.252202979835573
-5.8363068638038,2.07101607655132,-1.05265870791788
-6.0505169903132,3.2704362153451,-2.05645842870072
-6.64023033711101,4.45709186077893,-3.3923217271354
-7.59190240839382,5.48968092095263,-5.22279627513566
-8.6398469851446,5.9578156988512,-7.66308788219968
-9.00412201856964,5.06540105206205,-10.4232378473315
-7.66335354576447,2.16780079981996,-12.3682012187613
-4.85269976619024,-1.93433425681137,-12.365134721268
-2.31254526430997,-5.48010575032776,-10.7993901040074
-1.1586597015796,-7.55954350149941,-8.6611633257971
-1.17192036722601,-8.19028772446964,-6.42440733172319
-1.6456383014751,-7.77716617069426,-4.29239402016992
-2.08589033235035,-6.83812930355725,-2.4145959192141
-2.35904182041043,-5.80733446802865,-0.851110602703537
-2.53178506090253,-4.94655944299104,0.423780461912426
-2.70685512388748,-4.37276987376841,1.47111656755908
-2.95884544001349,-4.11347366731483,2.35902706846333
-3.33491890166975,-4.1600525614751,3.14204085755498
-3.87317815243302,-4.48562368663975,3.85310572457325
-4.62098150644934,-5.04961296047244,4.48791606982971
-5.6284998973271,-5.76726264716735,4.98200926315945
-6.90921933584278,-6.45858359660542,5.17293869147149
-8.32864543427439,-6.79449289733296,4.80014072190091
-9.50282317295919,-6.36071971127067,3.63136921124093
-9.93668023789652,-4.97307239376198,1.76347144184934
-9.47535721363099,-2.95161675267755,-0.307130273348636
-8.47418710043596,-0.872392072407633,-2.10375075042996
-7.42303996024639,0.871381019612509,-3.49946190289443
-6.60252725678764,2.15273819490602,-4.59985217066182
-6.04756869064398,2.97360109611983,-5.52720348112421
-5.6422590031679,3.36023542086235,-6.32909040427534
-5.21184187708398,3.34132680745835,-6.97404344925385
-4.60123680963976,2.97046058060487,-7.38325188247919
-3.73586717352418,2.34621822345653,-7.48725800182091
-2.64225760416623,1.59685551923487,-7.28955761617432
-1.40987274074058,0.825037091417874,-6.8870677131383
-0.129287116488249,0.0642071402432143,-6.43566212562516
1.14642133533546,-0.721819885155132,-6.09595347736438
2.40051532068529,-1.61352329136598,-6.00118264064252
3.62280149141089,-2.72025021565784,-6.25015024597732
4.7553819551269,-4.17507391543853,-6.88176168713388
5.59404137266989,-6.11882733132312,-7.80219242463166
5.64696537568804,-8.55000667803395,-8.59542716850315
4.18968216662928,-10.9371840541019,-8.39859953027703
1.04441290999433,-12.1260465342236,-6.53787899817214
-2.64036294903111,-11.5319436363235,-3.74283612967311
-5.50361990175526,-9.84912568341453,-1.50246407401302
-7.09545935164439,-7.87049853333559,-0.453355624129356
-7.5637659251843,-5.88882287981408,-0.321828287163894
-7.24748671549217,-4.0040356726952,-0.595132830094566
-6.53171284298356,-2.29911829044004,-0.926529159406934
-5.74752539591322,-0.816738096414882,-1.20834908426402
-5.11022815408616,0.455534379346531,-1.47394762110885
-4.73531852541311,1.56388358771414,-1.79584965610468
-4.67067976862215,2.56764736494932,-2.24144820552604
-4.93546080658627,3.51411665459362,-2.87478910050129
-5.53113971054101,4.4164315915221,-3.7758284743513
-6.41320748449452,5.21158138568291,-5.04976059180696
-7.40473409430853,5.68174588161774,-6.78681343563422
-8.04646249098105,5.36777235056214,-8.88939698917287
-7.60193378344439,3.73307971820315,-10.7653429738468
-5.70936982204117,0.854820604981306,-11.4743221304092
-3.10680648066538,-2.25882572318417,-10.7358676915069
-0.922917834390291,-4.66116622887335,-9.21174524259797
0.358166015465745,-6.12104617779937,-7.55265479703192
0.849514874443216,-6.78084367728011,-5.97441100734539
0.859002940932798,-6.85054940787832,-4.48531313763502
0.651368869736377,-6.54240822075657,-3.08294278662545
0.373973898132182,-6.06078360896372,-1.78293631345626
0.0673361011450649,-5.57583594644902,-0.591858300400327
-0.290616728625707,-5.21065734125184,0.50749548203454
-0.748903755523729,-5.0485025820717,1.55293502969997
-1.37066679710502,-5.15113032935582,2.59019590297293
-2.23831634469217,-5.57195720210357,3.65407054692857
-3.475898298391,-6.3566156333227,4.73519241049608
-5.25504246507219,-7.48163867501462,5.70215788166327
-7.71304777435491,-8.67775862870173,6.13538374279031
-10.5632235671605,-9.13764052634899,5.18472176546863
-12.5964193856155,-7.78325514234935,2.12748521857289
-12.585414768283,-4.89763916901664,-2.19709415709327
-10.9446065308091,-2.3913357294875,-5.89321608440097
-8.70690599180681,-1.41932449603988,-7.99065385721643
-6.36643446303596,-1.64997383171367,-8.52018110131099
-4.17233562527819,-2.26402520727058,-7.94963864103143
-2.2967929384671,-2.74036015226705,-6.85972439791367
-0.782563452861477,-2.97557802118419,-5.70672856895775
0.416403779785725,-3.06859861143119,-4.74534087744174
1.37542760514237,-3.14040365899166,-4.07405132072724
2.16448259442849,-3.26832823610897,-3.70619128130198
2.83983862182166,-3.49099262960223,-3.61936112133406
3.44024929540051,-3.83010847095834,-3.78114154581485
3.98280534230231,-4.30742561090715,-4.15449237118632
4.45375729732007,-4.9522501152449,-4.69096748896979
4.79334123329226,-5.79147696189675,-5.30723431215561
4.87851725636474,-6.81297800712546,-5.85022899977309
4.53606576661181,-7.89782419317905,-6.07654854826396
3.63193981524992,-8.77491141570995,-5.70814153108582
2.23442282203524,-9.12005168940008,-4.61579614583193
0.644258812351219,-8.81340022342684,-2.9705298087939
-0.829698041754466,-8.06767688656404,-1.13373643773837
-2.08625332011938,-7.25187497715872,0.593376186834129
-3.20516617798018,-6.65257283076052,2.06806458468188
-4.31329311230347,-6.38979574098014,3.23842297766279
-5.5014877004476,-6.42058169846299,4.05672876809735
-6.77828319625073,-6.55563239721783,4.42107191394167
-8.01609934355057,-6.47959853662357,4.18429617894773
-8.92593993070058,-5.8548512203507,3.26371660473268
-9.19705682731555,-4.54762873740274,1.81289086858321
-8.77886379320276,-2.76745380960981,0.206559635315342
-7.95524243439272,-0.889308906915022,-1.23699254267331
-7.11386300891741,0.811046663656894,-2.44477570137542
-6.52075377018943,2.21908161716699,-3.51339770218087
-6.26046436331532,3.30375492400061,-4.56823169153969
-6.26534598445895,4.02690661735461,-5.6857875971489
-6.33754015856112,4.30335255773594,-6.85778745021332
-6.18378256717594,4.02004776442912,-7.95168708348926
-5.5201827579188,3.13783343319596,-8.70965591684513
-4.25571621805373,1.81716423059993,-8.88490501951861
-2.57979111193264,0.377327372712502,-8.46542028503322
-0.803716601812876,-0.931062037371914,-7.70996136893798
0.842342717396474,-2.06249368328526,-6.96175258217743
2.25959592079118,-3.11260549903037,-6.46482707179452
3.41041076973385,-4.20475737124854,-6.31632679985877
4.24157980486721,-5.42869419865387,-6.46898644365322
4.62769949604099,-6.79772160322361,-6.72893436351029
4.37418980305652,-8.17694835778633,-6.75284651640751
3.34564879648068,-9.22849554826381,-6.14815179957195
1.69612399664553,-9.56374708290214,-4.75304147438521
-0.124123567431394,-9.10376575767132,-2.83113809019995
-1.72205427213704,-8.1810326998742,-0.847018637027145
-3.0062367738351,-7.23567530648258,0.876348693026239
-4.08160070290265,-6.53767957860407,2.22357820788584
-5.07131283641592,-6.14420965036934,3.17769331084129
-6.03353163303826,-5.95674612561029,3.7292149962823
-6.93916596149665,-5.78166264669402,3.84815008662861
-7.67218647655976,-5.39485728344259,3.51368755836813
-8.07227981483072,-4.6328346395245,2.77628626870802
-8.04105975316294,-3.48082685452193,1.79054143170644
-7.63412738688227,-2.06810607035962,0.747855393800956
-7.04974611583335,-0.57067086552085,-0.235724797042844
-6.52248509312714,0.886758751964948,-1.16502797827376
-6.23855529270775,2.24841048130088,-2.125651972489
-6.30667854331595,3.4880162712131,-3.23275444022363
-6.74302636739766,4.54481871539423,-4.60634896077385
-7.41383441962641,5.24171923759293,-6.33694868730672
-7.92631505764723,5.20557177772636,-8.36451125487444
-7.60826813902748,3.96659577193605,-10.2337052815754
-5.9932786908441,1.49812350155348,-11.126240685979
-3.53227598260992,-1.39341848658977,-10.6515571107909
-1.22328142099969,-3.78596654675113,-9.31132619509987
0.349653665892242,-5.36942388154753,-7.78221370426133
1.16222236999507,-6.24883955485484,-6.35869059971424
1.42281322655743,-6.59629092156637,-5.05760120124068
1.36080522268197,-6.56326376629443,-3.834856930427
1.14386698197002,-6.28992464075339,-2.67089142972736
0.860005481161513,-5.90888690115285,-1.56708251080453
0.531572936481323,-5.53617066040234,-0.521371685884941
0.138534768590139,-5.26308259033533,0.483430539959093
-0.362421218578245,-5.16163233610842,1.4797965996915
-1.03169358604783,-5.2952777669864,2.50665681816294
-1.95659057831049,-5.73138984299321,3.59365526542661
-3.26893505148006,-6.53218027379391,4.72680128835095
-5.16060612279529,-7.69572886282051,5.76309010433296
-7.78895430550232,-8.95191106460773,6.24335884946687
-10.8510505340156,-9.42158247231843,5.20706270087573
-12.9923084428793,-7.92384575245558,1.84517037586616
-12.8917827595105,-4.89343926876449,-2.83769105473215
-11.0904088404414,-2.53335645065238,-6.70783789273276
-8.68397722498916,-1.96598177273225,-8.73930904379744
-6.2119499316559,-2.59356271418898,-9.02680780708734
-4.00971669636761,-3.40972790448154,-8.16597999161577
-2.25163241776799,-3.8847907122539,-6.8239110321513
-0.917914097673576,-3.98371343219162,-5.45896293748363
0.0915667885203157,-3.86923448943659,-4.29585918735192
0.867342181812887,-3.69858249728308,-3.40927344112655
1.47658527127812,-3.56500015442226,-2.79623444072254
1.96869013236411,-3.50500930215806,-2.42235177916797
2.38090433273024,-3.52364371280065,-2.24786916028602
2.74220884886001,-3.613036912177,-2.23602255748078
3.07335693550726,-3.76538245639568,-2.35976672519935
3.38813558363424,-3.97781371437895,-2.59894984395796
3.69266664934002,-4.25457800396517,-2.93736474366057
3.9831083029268,-4.60811297283736,-3.35896373806007
4.24172079915986,-5.05380719056566,-3.8374030257914
4.43044755006723,-5.60357290388125,-4.3271512693954
4.48630714541581,-6.24834696410482,-4.74974447579406
4.32689887829201,-6.93389560785343,-4.9874694798414
3.87948370812129,-7.54304899514189,-4.9005927348056
3.13332704119858,-7.91678556406481,-4.38252396235187
2.17601161295375,-7.93674564121732,-3.43237789912323
1.15105130291837,-7.61428127386311,-2.1677526771439
0.162302542455309,-7.09928425258059,-0.756118872259354
-0.783492651286337,-6.60285320801649,0.669699908252025
-1.76013791569178,-6.31411199570975,2.04041153100319
-2.87980668932389,-6.35975498894847,3.3221487795924
-4.26945199822296,-6.78498351212358,4.45570865875911
-6.04173427213601,-7.4935870181131,5.27049742656634
-8.18166183498998,-8.12138582667746,5.380193490465
-10.2681105960039,-7.96125932278651,4.23886285642664
