-4.31819563172965,0,0
-4.13580639752633,0.826778050531988,-0.125427684810146
-4.14780829534163,1.61985902134204,-0.380721764489496
-4.37630150491486,2.43841315938305,-0.801257869997352
-4.85790260736706,3.33320300458124,-1.44496946530099
-5.64798281737275,4.33179017789881,-2.41304128785897
-6.79675115970591,5.39352881593585,-3.87452429988266
-8.24341889102577,6.28212297751178,-6.06415899907862
-9.51227881196995,6.3028197367086,-9.08191687365574
-9.38698056090235,4.24658171489033,-12.2142942345744
-6.97402672704733,-0.243784782873714,-13.6506366016901
-3.9026795469843,-5.20708592754644,-12.6542027031572
-2.52315565278259,-8.55514091996177,-10.3667005057406
-3.03052751843969,-9.75293805649034,-7.74734163304183
-4.20047939415252,-9.2595997149652,-5.3450814651202
-5.02374963540074,-7.87451474383297,-3.5011137867414
-5.2221538450676,-6.23080913059035,-2.21264645397298
-4.9503822497209,-4.66854696636377,-1.30044803931276
-4.46525467763462,-3.32918568654842,-0.614131460520685
-3.96436446815123,-2.2497303876193,-0.0839425664319894
-3.55601518219958,-1.41078224222425,0.316858908514155
-3.27798448049822,-0.765997579562328,0.60303439599381
-3.12866626900094,-0.260335162334692,0.788140743601571
-3.0919362302926,0.159230409148668,0.883161508300146
-3.15045245207078,0.54086489357507,0.893964937385594
-3.29308812171092,0.927657319306903,0.818700207340591
-3.51912494684888,1.35989533153042,0.645545303048239
-3.84067437078833,1.8767782041444,0.351239941501985
-4.28925654010835,2.51957601990115,-0.106619814186809
-4.92067913952423,3.32791222485423,-0.798510091035998
-5.81736568045302,4.32487405025344,-1.84144730461371
-7.07476263474189,5.47050350150745,-3.43791706968061
-8.68211123874765,6.50381598670242,-5.88064567867966
-10.1467251059942,6.59151273652964,-9.3428870155216
-9.99808225675608,4.16344046714423,-12.9959444221997
-7.21571418077608,-1.24743283968641,-14.5662044174581
-4.22818293155865,-7.01422891792916,-13.2989770189513
-3.89362536330093,-10.5579281138326,-10.6925080158925
-5.75333347698921,-11.4164041190442,-8.04697538272797
-7.79215625521712,-10.461604269607,-6.36987784055858
-8.78672799901837,-8.79084821438752,-5.903940656291
-8.61061227908005,-7.11077294543156,-6.04020644115109
-7.64109451577162,-5.7061234348553,-6.08602835475045
-6.29827172809821,-4.56173329476179,-5.73583523491805
-4.87654908520533,-3.56841732979278,-5.03162193188347
-3.55300628845046,-2.67174827073318,-4.16585892491775
-2.42229188233518,-1.88726095034162,-3.32659816592952
-1.51652237485178,-1.2464314476977,-2.63065301388821
-0.82257752072694,-0.759952238998467,-2.12008105032391
-0.300795235273043,-0.413579372025881,-1.78742337354463
0.0958607175105453,-0.181425542429699,-1.60490110202273
0.412423024539353,-0.0361196866408613,-1.54063511585375
0.685639844996816,0.0429189014225088,-1.56985185490975
0.945333225174796,0.0686610350160566,-1.67590164274593
1.21621564804333,0.0458767709328614,-1.85104919104543
1.52059950097946,-0.028303612917858,-2.09551835663581
1.88099090720642,-0.165340138350212,-2.41816480820034
2.32196568516405,-0.387175705888776,-2.83745296652609
2.87160850846091,-0.731358032375046,-3.38457156419492
3.56139894430047,-1.26243865062007,-4.10895188077973
4.41474376001934,-2.0881535488124,-5.0785925010174
5.41211416612099,-3.38862821411412,-6.36834528227223
6.37731905535199,-5.43739863174448,-7.98316238159227
6.69610510655843,-8.46467217016127,-9.58047001908497
5.04033463883863,-12.0025278317233,-9.98868985169079
0.494114535316455,-14.1296828891543,-7.87840104179022
-5.14813690431951,-13.4954977476906,-4.61913194207391
-9.19251314193697,-11.1822884367077,-3.21181420551398
-10.723005335312,-8.44789815213231,-4.16571413311652
-10.2300483264971,-6.14165166409791,-5.90471024909447
-8.68789832165811,-4.74091930821456,-7.04645103726032
-6.83352673178609,-4.06199103572711,-7.19433982198665
-5.04144702730973,-3.64908731612658,-6.56715924668851
-3.46059378891656,-3.21930592971607,-5.55164979814565
-2.13053105883201,-2.73225886393655,-4.47466678381938
-1.04487121495245,-2.26141149772922,-3.53621859726005
-0.174990295197318,-1.88076652928359,-2.82449416651397
0.523954833156999,-1.62461223460779,-2.35399740594608
1.10440184354025,-1.49298623285897,-2.10310915245346
1.61624031096791,-1.47230652820467,-2.04437853139578
2.10365298032386,-1.54946900368829,-2.15751414046849
2.60425913724163,-1.72091035445276,-2.43522082623045
3.15010723480597,-1.99996050494968,-2.88599500744095
3.76712319355507,-2.4240675168287,-3.53231019750248
4.46857751956895,-3.06687611331025,-4.40678969391767
5.23105332216065,-4.05426598747755,-5.53568451398965
5.92610547205148,-5.55984527063673,-6.8783328988689
6.17796745974625,-7.71548357478873,-8.17585745092691
5.24722630885604,-10.2654633330094,-8.71953790406856
2.48947397354286,-12.1477813946418,-7.57054679028367
-1.44782677936355,-12.2295821888037,-4.88905262943532
-4.94616806467318,-10.7775115685351,-2.28110251686618
-7.1070666720755,-8.74637662260143,-0.909465156274025
-7.91049068482871,-6.61484985663194,-0.703684169442814
-7.695134079321,-4.55067062886491,-1.05772920631949
-6.91528022963386,-2.68088120471829,-1.48277884457287
-5.98670910958301,-1.07862246271339,-1.80031114934636
-5.18547135602223,0.26044205343798,-2.04005487806132
-4.64983505272416,1.3856011844029,-2.29022186338878
-4.43076881379809,2.35918125449737,-2.6275403232515
-4.53454987677196,3.23566663018282,-3.10943710405101
