1.02950181301887,0,0
1.00683722894032,-0.173805310389751,-0.227755842261099
1.05203541237054,-0.304064473380882,-0.416457357635617
1.14874350699061,-0.412614416635502,-0.592155617118194
1.2899543670561,-0.513492514190942,-0.773574053123546
1.47411533775765,-0.617165314260893,-0.97628826502164
1.70414712173108,-0.733008340553375,-1.21536880778806
1.98639561573186,-0.871433060063458,-1.50712603020138
2.33232897454272,-1.0475461592353,-1.87315420229399
2.75511696747591,-1.28282285311627,-2.33834647734397
3.27342874690296,-1.61389902249822,-2.93827987145619
3.90669904602682,-2.10205239413297,-3.7189501047771
4.6642863371869,-2.84940957875782,-4.73442084558352
5.51123482196336,-4.02285285920344,-6.02951054775773
6.26618554580233,-5.85105000047292,-7.55782215415796
6.38856880011902,-8.47723485253307,-8.95481154675952
4.84749952851857,-11.4291951317832,-9.227162485927
1.04230773543985,-13.1717422373786,-7.35957030960981
-3.65794960910299,-12.6460684319084,-4.28615430767129
-7.22739873241303,-10.6616319723996,-2.24021345501918
-8.91380301326451,-8.21386097560688,-1.97481203919541
-8.94138380568387,-5.76712148948716,-2.71373099017189
-7.94885428170541,-3.63521425058979,-3.49976263893284
-6.57833281141724,-1.95567266054857,-3.90991923785479
-5.2424238609136,-0.685613464384684,-3.96704271041246
-4.13183480913242,0.276731226257225,-3.8421818603678
-3.30140079483939,1.01883121052912,-3.68219693851824
-2.73968578266025,1.60425581152229,-3.56799890851873
-2.4105556365145,2.07987601790382,-3.52898675497663
-2.2733791884224,2.48177282426978,-3.56673250373465
-2.29373927662767,2.83695490744236,-3.67351707365006
-2.4452269293333,3.16473922400079,-3.84244863693797
-2.70830502729544,3.47698592135131,-4.07240089621663
-3.06715406225885,3.77721923794414,-4.37018033827759
-3.50158143376429,4.05824748320027,-4.74799937847572
-3.98085744157937,4.29700487743206,-5.22113963648217
-4.45018932919028,4.44855780947345,-5.79629193154543
-4.81978053318858,4.44425577862902,-6.45216038281884
-4.96468146249117,4.20336874182688,-7.11665580804612
-4.75072538573545,3.66819593677136,-7.6576097313352
-4.10112111058466,2.85835871952126,-7.92295131502099
-3.05244560727583,1.883142235028,-7.83001334269122
-1.7429370028497,0.87913556703054,-7.43560868215751
-0.331034763588783,-0.0797460204523305,-6.91298829474518
1.07251766978908,-1.01534950171022,-6.46986218345478
2.41567197951035,-2.0154341566587,-6.27602131629702
3.66511333811686,-3.19839259028871,-6.43951456299608
4.74107266076651,-4.69193156682485,-6.97487648203233
5.41933656974572,-6.59565568538346,-7.73028074742078
5.23991410259125,-8.81679034529319,-8.23948137184403
3.66539444921006,-10.7713159309206,-7.72980935626357
0.786234044561234,-11.5175298685095,-5.79677542071354
-2.34947951361295,-10.7785858105685,-3.17112741579049
-4.75969127445462,-9.23280169584016,-0.991994814912918
-6.20065819006921,-7.54062951406981,0.262645446519787
-6.82047195824553,-5.92351894003712,0.727135510833648
-6.84148927300478,-4.39902663675119,0.723480695164427
-6.49185000602367,-2.97257075373819,0.519080783029829
-5.98485660064088,-1.66174433347175,0.254022693269713
-5.49288830590322,-0.469932564406687,-0.0393013705187085
-5.13723966524987,0.624423058943821,-0.388479727755913
-4.99540560649529,1.66361320042004,-0.843755731082937
-5.12524243579455,2.6946629729116,-1.46833604093014
-5.57846357668268,3.75177100026629,-2.34647166102567
-6.39591529074244,4.82111249580923,-3.60458993254067
-7.54239790405907,5.75875272756005,-5.415485836944
-8.72041182846338,6.12171082507608,-7.90175486665991
-9.08706069397599,5.0436856121208,-10.727167547121
-7.6040380334607,1.87161825957627,-12.6369438424225
-4.68878123751079,-2.44152902456866,-12.4874372597371
-2.26080390936864,-6.03017286910699,-10.7891819236966
-1.3649282181427,-8.01632009670845,-8.54758723156999
-1.61834728831589,-8.47081127252723,-6.22210450523978
-2.21858740140343,-7.86879559236093,-4.05048250288545
-2.67690608677333,-6.78212270643956,-2.19529907028393
-2.9063200008229,-5.65177863548475,-0.694902181322186
-3.00743460102746,-4.72194828825369,0.497342024305348
-3.09697900529627,-4.08532341477395,1.45573017173376
-3.24874689666725,-3.75344338605515,2.24915547354831
-3.50049428630443,-3.70397037448442,2.9327406249181
-3.87562975050052,-3.90476178065908,3.54316380794465
-4.39930437155191,-4.31740651691898,4.09323961787293
-5.10400113445679,-4.8875184919689,4.56064583560505
-6.01442355247675,-5.51677439334013,4.87017383562483
-7.10099365994954,-6.0255722066403,4.87814415856094
-8.20508612731334,-6.14022004697938,4.39759356171487
-9.01004279577017,-5.58366722494742,3.32086904687029
-9.19904805668089,-4.29118067942662,1.78812088052782
-8.73440001668706,-2.5196234167126,0.15123248508933
-7.90838452564591,-0.65778499109892,-1.30525042370737
-7.10020704133227,1.02187747457819,-2.53381300036131
-6.55758676821385,2.40815652179811,-3.64084475513531
-6.34761767039668,3.46161632090816,-4.7484606657216
-6.38023460653414,4.1289292628585,-5.92406466690526
-6.42874896021888,4.30797725120989,-7.13827338312849
-6.17646864578556,3.88175849779579,-8.22260784696433
-5.35267693066893,2.8455676918597,-8.89040138420816
-3.93166001605434,1.42145360645018,-8.92027941525476
-2.16655537794551,-0.045853570873728,-8.37407610044744
-0.379772160061083,-1.33765359424317,-7.56560979016145
1.22480617825316,-2.45193910750065,-6.8367819856111
2.56984230632533,-3.50173300373693,-6.39843220387342
3.62296780895198,-4.6056167769972,-6.30457957083595
4.32237983610399,-5.83281134055442,-6.46465030412992
4.53515851411222,-7.16032513778053,-6.64685438479017
4.09031278825795,-8.4063846133922,-6.49808397168049
2.93332323619522,-9.22366494288707,-5.68765634398178
1.30256828805181,-9.31294907074492,-4.17167084147165
-0.374962258946562,-8.71837689406126,-2.2648027220948
-1.81444919494213,-7.80802587019919,-0.373608836855203
-3.00083873035593,-6.97066472123115,1.25719113100814
-4.05465174226181,-6.41990757031012,2.54733691204052
-5.08927573553545,-6.18195709214303,3.47585479735572
-6.15087339828456,-6.1376827222632,4.00741518894784
-7.19075434987133,-6.0635958032363,4.07267391869484
-8.04956578759781,-5.69222531055829,3.61176422083895
-8.50665856541302,-4.83356121857734,2.67252768143656
-8.43129466802537,-3.50050978494579,1.45830838323501
-7.91287045758872,-1.89496534035058,0.223343698237605
-7.21738931348273,-0.254117497944155,-0.893704101225435
-6.62494226927229,1.27292255052801,-1.91329835580163
-6.32501105350429,2.62515087407908,-2.94222814936905
-6.38821996748297,3.76829417174491,-4.0999448135626
-6.75887308465952,4.62019623849736,-5.48099235006663
-7.21082626098597,4.98623129386902,-7.10262187505978
-7.30360343586579,4.55599665596128,-8.77936940766103
-6.52691310630275,3.11648590079074,-10.0179981800762
-4.75758983964526,0.928470582554063,-10.2811623926502
-2.50729270129384,-1.32154179412239,-9.55892093085908
-0.436247517393952,-3.13207046939826,-8.36754461067273
1.12135046153772,-4.43955388384001,-7.20429555089376
2.12611816028737,-5.37655453061241,-6.26689471687171
2.64985515828689,-6.05441328236716,-5.52561318348937
2.78743630534241,-6.51548679811776,-4.86144426096571
2.63374153036242,-6.75860213284784,-4.16194753779702
2.28467860070948,-6.78155707517426,-3.36425244457877
1.82754620492303,-6.61352896773551,-2.46157252515814
1.3207633952911,-6.32153719516373,-1.48092247444841
0.782307857268745,-5.99866737938862,-0.454435231940585
0.190328290486651,-5.74395134578067,0.602241267410051
-0.507424004307862,-5.65307446953453,1.69312003695098
-1.38966142902994,-5.81736441339932,2.83231054436196
-2.56753534671882,-6.32073713476364,4.01759266477087
-4.20246209561514,-7.21296614251789,5.17237000540067
-6.47879891448343,-8.38484858807483,6.01255737979893
-9.37388241237909,-9.28464074700692,5.83725578299283
-12.0690518102034,-8.77030314008466,3.65550252867824
-13.0251820310476,-6.28609008313952,-0.495497935472217
-11.8995831857142,-3.3655301640669,-4.7947859372342
-9.75260501417723,-1.82629519542397,-7.65536554832271
-7.34245724724823,-1.82219278308409,-8.75340428759165
-5.01263793059755,-2.49844858604344,-8.45971708374394
-3.00080342363884,-3.10999524453728,-7.39920598871651
-1.39249569873441,-3.40979489086573,-6.12386392257658
-0.144049972883885,-3.47015223767177,-4.9665579936209
0.826932116161968,-3.43743342385292,-4.07168945007233
1.59787429090303,-3.41938228992117,-3.47118221216361
2.23044804185369,-3.46911838406023,-3.14598766755703
2.77166670588809,-3.60548445846646,-3.06109913653153
3.25481076268138,-3.83470440859362,-3.18138917396518
3.69873091554908,-4.16432524026303,-3.4751318350654
4.10431613485379,-4.61044616533376,-3.91080752563491
4.44789381423021,-5.19408422830497,-4.4428583242684
4.67015215119061,-5.92847649195677,-4.9941331719597
4.66870612799383,-6.787166243265,-5.43244862950732
4.3173161540213,-7.65885814171064,-5.56620987781098
3.53532052583123,-8.33097896576837,-5.19624803796076
2.38791422355319,-8.57492934253428,-4.24145996262344
