3.86235111325751,0,0
3.82209413767454,-0.632593121692697,-1.37720765861513
4.11177214610202,-1.17118654433539,-2.63707118124409
4.67762165308378,-1.84277576542519,-3.96436066568764
5.48885256192761,-2.88621915035899,-5.50069610879337
6.43559854416397,-4.62517693206756,-7.33330030007721
7.06431867427328,-7.43397366190324,-9.30607296351618
6.1183690546234,-11.2411482787831,-10.4881366137853
1.98959775431191,-14.3567521959973,-9.13693720903426
-4.33516655642361,-14.5379060653868,-5.72532488709392
-9.49946048423103,-12.3931180085176,-3.94333268490191
-11.8104730552166,-9.60527646079546,-5.2508302307954
-11.6546110321737,-7.54593305685304,-7.83484035047887
-10.3156169566954,-7.06798802710505,-9.722708846971
-8.92381770339804,-7.77615948133416,-10.2959171019703
-8.11186347555497,-8.68344396365464,-9.88995103234141
-7.92743666814567,-9.13291094186916,-9.08185762104474
-8.0124654463201,-8.9908117028874,-8.28849648238115
-7.97680733597062,-8.40835207204792,-7.64702799212147
-7.61332164005535,-7.57280448258341,-7.07529713227588
-6.89974412185601,-6.59996835870892,-6.42404553157422
-5.92016391713685,-5.54276489505533,-5.60891056039139
-4.80419099723993,-4.44784830101889,-4.65489415003861
-3.68996882082517,-3.38736379968888,-3.66445861387928
-2.69180077508481,-2.4417262227656,-2.75348421712752
-1.87737926416436,-1.66710736004557,-2.00158593213043
-1.25964706514936,-1.07539816374783,-1.43299920559967
-0.817192275186878,-0.647227793619099,-1.03380534127631
-0.511478837595949,-0.346576266249428,-0.770101698660076
-0.305293030112647,-0.138171325647363,-0.607480121903063
-0.167176064177965,0.0079904376266654,-0.516304788292417
-0.0740960201806552,0.113947493805422,-0.474867060304014
-0.010134929359614,0.19495888298496,-0.468385668051505
0.0357320100313164,0.261535051535944,-0.486805546827294
0.0705974627298408,0.320408844997317,-0.524078336027743
0.0992708032868814,0.376011359280547,-0.576369524214027
0.124906402311461,0.43108710017524,-0.641600009802259
0.149697626326048,0.487289653555748,-0.718800212376192
0.175277715185275,0.545452862240008,-0.80753072116813
0.202993261278297,0.605788415289355,-0.907892018462795
0.234101615528406,0.667938356520564,-1.02014338242681
0.270137569639753,0.731007298197272,-1.14507868839714
0.312720647173398,0.793438432050146,-1.28301169249558
0.364258011527713,0.852939778671657,-1.43491110132834
0.427858108687466,0.906294644452271,-1.60163605267844
0.507704711469952,0.949211354002747,-1.78428758868786
0.609716486257499,0.975824292390883,-1.98460506899534
0.741790813203469,0.978442057552861,-2.20507497558295
0.914788701590073,0.946660025473649,-2.44982553653461
1.14302504299592,0.866640913386486,-2.7255304822996
1.445761987617,0.719031572206813,-3.04357099479906
1.84741903182072,0.476898451669349,-3.42265047787514
2.37822640295257,0.100840937251385,-3.89348980528537
3.07452725222695,-0.472183241941536,-4.50715792615811
3.96673137223544,-1.3417363547667,-5.33921672363424
5.05136241316591,-2.67735124013791,-6.48911264317383
6.18763119280547,-4.74836749617231,-8.01963906533361
6.81936299142534,-7.85163346158194,-9.70610269724981
5.57448672549973,-11.7173377181364,-10.4630703021443
1.09414332088754,-14.4477147331506,-8.63578247674194
-5.08906192284434,-14.1805739553497,-5.24446764444871
-9.76669021222685,-11.883913581274,-3.83135842983512
-11.6346239060833,-9.11915052899661,-5.26206022042337
