-3.61879596949914,0,0
-3.47511830270983,0.681942919130181,0.0118738032850388
-3.50064991584907,1.31988013086444,-0.0952657736266754
-3.69771085293158,1.97159818628873,-0.336796733144125
-4.08377036646132,2.68995815275799,-0.744594178875578
-4.69964652994504,3.52057851817123,-1.38076200483091
-5.60752659702484,4.48759125618084,-2.35537056759945
-6.86957079820795,5.54692777888767,-3.85826218656452
-8.42762389403128,6.4412456636037,-6.1509206452411
-9.76513897993399,6.39763868431731,-9.34612458858972
-9.54629766410746,4.07242996257582,-12.6263943832335
-6.91559001858734,-0.835380313203318,-13.9956044998974
-3.89601104224717,-6.05449255918253,-12.81005539508
-2.9610663612795,-9.38210963900473,-10.3633705562498
-3.99076245655107,-10.3579622494693,-7.67739332864099
-5.46181597324643,-9.59924167691019,-5.43276434729595
-6.30656048295611,-8.00048722712183,-3.95539315045691
-6.31786090147383,-6.18573390132891,-3.07174177589911
-5.74156507354057,-4.46407490684518,-2.46162450570942
-4.91531548638876,-2.96399501183671,-1.94261506797758
-4.09899029074516,-1.72057204205244,-1.48448720526161
-3.4381121786426,-0.71876766937314,-1.1173863844061
-2.98540235137516,0.0879549593016711,-0.866560013977835
-2.74331568704456,0.757765588484192,-0.738545591359548
-2.69599733525113,1.35056506913044,-0.729091022182976
-2.82960966517832,1.92147804766412,-0.835433855047496
-3.14333556994905,2.51902420586511,-1.0665579682788
-3.65618907747056,3.18642379357817,-1.45387172127176
-4.40466189098504,3.95751636823313,-2.06068016805504
-5.44104272061677,4.84266762671075,-3.00541895889349
-6.79420565537034,5.77294261365605,-4.48014423771445
-8.33819698796959,6.45186606984933,-6.72089177556015
-9.46862056961347,6.09359358807208,-9.72989406081648
-8.92942312549896,3.55163080795838,-12.5602835936724
-6.24082176915421,-1.09106359110562,-13.4520530822363
-3.35627266888615,-5.71304392322847,-12.1315964686398
-2.24393505265058,-8.59992232239121,-9.78962091912763
-2.77942232784146,-9.47561786750534,-7.21901744831769
-3.80478708286076,-8.85518543696186,-4.87206354465393
-4.49260236524661,-7.48966432958545,-3.02360404942808
