0.0274626384999865,0,0
0.026754476986494,-0.00473135058791477,-0.00476990225237461
0.0276971719110625,-0.00839925097007511,-0.00848039993613148
0.0298861727695314,-0.0114963367274836,-0.0116280384394488
0.033097764788006,-0.0143495034658984,-0.0145442495636862
0.037207580965676,-0.0171812093575102,-0.0174565481646664
0.0422090079828178,-0.02015119598443,-0.0205318942790864
0.048119473831386,-0.0233804814486802,-0.0238997204661414
0.055007992904234,-0.0269689083624308,-0.0276708843954502
0.0629790384818207,-0.0310072250334999,-0.0319505871558868
0.0721680422143573,-0.0355849005357744,-0.0368472193711918
0.0827619762084735,-0.0408039710887252,-0.042489408022201
0.0949089397559306,-0.0467416139147986,-0.0489829395904196
0.108811633995291,-0.0534939581284599,-0.0564621222862673
0.124981072456499,-0.0612950221735912,-0.0652452843710857
0.143286099877989,-0.0700783368450989,-0.0752841875319038
0.164595047842803,-0.0802298713605785,-0.0871298878548687
0.188975733733654,-0.0917635693411482,-0.100871575511659
0.216936261407424,-0.104888868293812,-0.116879502367975
0.249211479397715,-0.119902938608188,-0.135698080398912
0.286380687461504,-0.137025249946957,-0.157809802201938
0.32931870560157,-0.156587200221019,-0.183938737825523
0.378789265304631,-0.178861979005367,-0.214788638751526
0.435804284711795,-0.204211891233143,-0.251302518532514
0.502086081201259,-0.233269751246059,-0.295075984516925
0.578596695177817,-0.266354940945211,-0.347222790685349
0.667651159817241,-0.304319607124092,-0.410112078282215
0.771353999918299,-0.347953689186842,-0.486163669393956
0.892382561563824,-0.398332111564592,-0.578549046532156
1.03456835631465,-0.457124219792365,-0.69188547316429
1.20158232208153,-0.526206508103025,-0.831032272079737
1.39954900190953,-0.609000442287701,-1.00394667529286
1.63495321587147,-0.710042613860468,-1.2197081124676
1.91733054406491,-0.837073545530031,-1.49185538105854
2.25790335430584,-1.00183024383137,-1.83736031284437
2.67221323024682,-1.22449413349461,-2.28090783514551
3.17797177302865,-1.53745143683154,-2.85413851953914
3.7964092878263,-1.99828696311081,-3.60248378631592
4.53941611749938,-2.70075899577545,-4.57817817989082
5.38325807313684,-3.80179542561244,-5.83102281483082
6.17878126074373,-5.52427838101571,-7.33811029611747
6.45289960093289,-8.0483602882247,-8.80379505391703
5.22316162094544,-11.0403110310685,-9.32729060528542
1.69999861997087,-13.0783083506865,-7.77327681718855
-3.03539896526565,-12.8665375839725,-4.72420823712158
-6.86463134104069,-11.0100936397586,-2.43767422749576
-8.82602493377729,-8.58417884534584,-1.96341865741438
-9.04926288752928,-6.10900732059175,-2.64692144486602
-8.14590993382536,-3.91992080480067,-3.47826828016681
-6.78380344953385,-2.18444309555854,-3.9477983584116
-5.41245445599042,-0.874625447890808,-4.03587263502781
-4.24828181424542,0.113862061423521,-3.911447456249
-3.36038066294883,0.872331253981292,-3.7324300755999
-2.74348322800659,1.46678689557537,-3.59106784848801
-2.36246562202757,1.94531279896874,-3.52319887758362
