-0.403579898886335,0,0
-0.392443912477444,0.0702597220925742,0.0619260584301307
-0.40479558738577,0.125805671590241,0.108206182198042
-0.434833575796498,0.173765560614632,0.145083017210648
-0.479385669607518,0.219016868769558,0.176383694593491
-0.536726228049115,0.26517167415968,0.204457224747696
-0.606240744980261,0.315020943583659,0.23052566369189
-0.688240428258036,0.37104498159887,0.254966984975199
-0.783619157278042,0.435687087852382,0.277472992945839
-0.89370184022396,0.51151443700459,0.29709359823265
-1.02073510679092,0.601869558380934,0.3120496230221
-1.16726080499772,0.710558773233775,0.319728390852832
-1.33674412168322,0.842489027105131,0.316362118561407
-1.53417412959389,1.0043987352469,0.296401187059013
-1.76621547806913,1.20496319953374,0.252059664274237
-2.0420275476464,1.45531925320167,0.172497448305096
-2.37581197765461,1.77112864875598,0.0413021618811933
-2.78810611279342,2.17228720660432,-0.16543315970383
-3.30984878444807,2.68412523985696,-0.484340884903112
-3.98819307230808,3.33722677937177,-0.974701361696902
-4.88953715034169,4.15895487347242,-1.73309262393525
-6.09649682352202,5.14796397845164,-2.92332190286862
-7.65332412306973,6.18247965915684,-4.80495954695955
-9.34553771340573,6.77634326609139,-7.66061235248773
-10.2038190254395,5.71467130091901,-11.2884882363761
-8.66498465581631,1.69238023661337,-14.0196789149923
-5.34409368500416,-4.12705584722582,-13.9863088409442
-3.44058145321552,-8.78471054766742,-11.8788126204886
-4.16910584670699,-10.8810871269355,-9.13241102477353
-6.07465396648503,-10.7114514069849,-6.73914501513584
-7.50739879945154,-9.28566288234759,-5.34308706845692
-7.8574972079758,-7.45682089445786,-4.81455921465706
-7.28222704511962,-5.67737272886618,-4.59219800034317
-6.18590387614964,-4.11432865702474,-4.27249122821619
-4.93495357746507,-2.79077637552737,-3.77001333630934
-3.7705273664181,-1.6916177448962,-3.18335924639835
-2.81430353009373,-0.800192677526672,-2.63755778458137
-2.10143072409818,-0.0937830290254067,-2.20923952807629
-1.61537831864833,0.462252598771934,-1.91968627667451
-1.32045977465888,0.907811614576383,-1.75727769650216
-1.17876757361159,1.28203411199671,-1.69706422390378
-1.1612271024401,1.61779968818387,-1.71470400271555
-1.25027564657809,1.94140077929479,-1.79192141113742
-1.43901415259454,2.27410139937817,-1.91796683706009
-1.73033458480797,2.63383333483422,-2.09069878794435
-2.13640172374957,3.03684283485988,-2.31848770005255
-2.67743471285078,3.49789588514891,-2.62373799956072
-3.38045939234896,4.02803213794078,-3.05000279349795
-4.27109075522926,4.62460665498102,-3.66990663363303
-5.35511519285483,5.24689418522871,-4.59425506625901
-6.56111837653182,5.75695660366498,-5.95585483598906
-7.62018718963068,5.82204686559467,-7.80899994885881
-7.93935459666143,4.88651807554635,-9.86713866215301
-6.85339873875868,2.57420883088058,-11.2912910393252
-4.50022892242934,-0.58124387805205,-11.2940767279493
-1.97727200949359,-3.45544140292029,-10.0931289199918
-0.190047044312609,-5.43446322848609,-8.45968331113625
0.695760331926082,-6.51771578688204,-6.83684709072238
0.923054544535037,-6.89530840978528,-5.30547019309529
0.796838927462682,-6.77443938588876,-3.8545385602766
0.534756451508107,-6.36599587359503,-2.49223901679806
0.233077522197604,-5.86235470300498,-1.23516454229223
-0.10102642946784,-5.41542190714939,-0.0816741188503415
-0.505321617351285,-5.13018211137143,0.995298807920454
-1.03623778262164,-5.07893606411396,2.03811415031318
-1.76527287706276,-5.31979778345353,3.08962935095271
-2.79167198997582,-5.90447184125594,4.16914883222624
-4.26335281809212,-6.85741946059721,5.22276609258082
-6.35645659017206,-8.0685460277448,6.00795306688326
-9.0751845378201,-9.04162127136276,5.9020022734882
-11.7168561718202,-8.72697136945383,3.97510289874124
-12.8276445184288,-6.47127885272432,0.114719802797766
-11.9017750544179,-3.52737894357199,-4.08741678467784
-9.88999722936366,-1.70254414397219,-7.04779944888277
-7.5817327796654,-1.37292733177592,-8.36106514982765
-5.29526915277787,-1.85425660004517,-8.31193122792699
-3.24214714909989,-2.42671369259772,-7.4463651410245
-1.53512201244568,-2.78462320000919,-6.3021723921237
-0.16926829294506,-2.94628794352512,-5.23746680037627
0.919116536145138,-3.03224029682436,-4.42506655355128
1.80315552210267,-3.14300041945858,-3.91780950854935
2.54714275945632,-3.3352560110894,-3.70875058686435
3.19919091687583,-3.63818062918719,-3.76947550323009
3.78676882316317,-4.07474447832863,-4.06588651575483
4.30934182832016,-4.67422608819913,-4.55560363284606
4.72430672730261,-5.46935097862559,-5.16913140478996
4.92654481453816,-6.46993224419098,-5.77671911955624
4.74540478790965,-7.59916830480248,-6.15461117444947
4.00472445209325,-8.62436851994688,-6.0052526036211
2.68905838901154,-9.19367904296221,-5.11421101300326
1.05596809667164,-9.07980695237556,-3.5607768318164
-0.531005160315733,-8.4062453816841,-1.69931669428906
-1.88607209962155,-7.54165884837899,0.109403078352062
-3.04660320645804,-6.82596735850584,1.66757681669931
-4.14018121793432,-6.42543202971505,2.9096604670014
-5.26998699134205,-6.33517568531147,3.79738112742409
-6.46514491096028,-6.40067941014162,4.26010929431956
-7.63928950961627,-6.34850370900882,4.18183795149365
-8.56331961931202,-5.86246684156896,3.47958425398221
-8.95451881685742,-4.76370585260072,2.24609344235131
-8.70347246144953,-3.16072970857908,0.780589443550114
-8.00257465012464,-1.36274292304463,-0.607482073866255
-7.20194622526167,0.352992419490767,-1.80205110342423
-6.59387211866005,1.84697743773396,-2.86781376954937
-6.31779555638115,3.07426009232449,-3.9299699372813
-6.36767934620894,3.99452073151201,-5.09107943173716
-6.59278043188111,4.51520348331322,-6.3891072537416
-6.69834308780552,4.46777498176109,-7.74198561518596
-6.30332251148395,3.69658873736285,-8.88142654213553
-5.16016920850102,2.25671267528674,-9.42666094345782
-3.3979541955722,0.513171937862568,-9.19060428341324
-1.4308380474237,-1.1138342191044,-8.39042025822918
0.376871058908915,-2.45342433024349,-7.45116441133434
1.85773081747118,-3.57058925989045,-6.70259324837863
2.97325025846619,-4.59642774219593,-6.26852989087152
3.70684533491847,-5.61672255627661,-6.10139949587291
4.01637181425046,-6.6357608501611,-6.03093572234381
3.84341252597869,-7.55819261958146,-5.81441198204805
3.17933994184914,-8.19967008103103,-5.22014488902688
2.14665810468289,-8.38408638660066,-4.15447044875026
0.971819651071447,-8.0859395570027,-2.71919071636413
-0.151588874147911,-7.48144021257683,-1.12924884867576
-1.17153490885019,-6.84120616313783,0.431404935655567
-2.15631792135132,-6.39794141545763,1.86856184735105
-3.22197499284581,-6.29061398544303,3.14457317489692
-4.48410693666856,-6.54799229130357,4.21424704980124
-6.02711634431659,-7.06340962751696,4.94857832257045
-7.819857513017,-7.52113312268038,5.07090481768811
-9.54101034895912,-7.37286701143809,4.21039046052155
-10.5443569317748,-6.13744651853321,2.25834198600359
-10.3796882973175,-3.98047056394235,-0.250179849416908
-9.31878362191678,-1.65906944035382,-2.52454387648976
-7.98807553963263,0.204696767255121,-4.19554125534201
-6.77817499574761,1.4289742560877,-5.3125900914699
-5.76363385505373,2.08123218905788,-6.02102483968358
