3.55771891361736,0,0
3.51586304400679,-0.5830523598081,-1.21658044276493
3.77026989457535,-1.06326064752569,-2.32080436971008
4.27058076999741,-1.62463602636047,-3.47415797409211
4.99928021873504,-2.45393389914907,-4.80394136605148
5.90555719659194,-3.80061276677868,-6.40987690783589
6.7517966750169,-6.0029392652105,-8.27594124037142
6.75803607400039,-9.27913366419327,-9.92775489894942
4.39420071912692,-12.8680268796717,-9.9539028570731
-0.915399414819645,-14.5176808090746,-7.29265920044539
-6.69238746111778,-13.3407686902024,-4.23197232514057
-10.3361377234941,-10.7700889286351,-3.70306600231847
-11.3078068448989,-8.0805919057422,-5.41940826512824
-10.4142680485851,-6.25224968423591,-7.42230879242538
-8.73324857173631,-5.58714975648217,-8.44795801096068
-6.97018586090207,-5.55880754574014,-8.31902003818976
-5.42893824882158,-5.51540492077996,-7.38705262204989
-4.14191143989512,-5.15522294727386,-6.074142348833
-3.04569294206457,-4.50938468508621,-4.69129633037106
-2.10288299865485,-3.74972160553784,-3.42647095271791
-1.31629863611482,-3.0382203885852,-2.37261554884773
-0.693059723658562,-2.46883898156586,-1.55346601605892
-0.221327614454222,-2.06693191526823,-0.945203475906518
0.123601248476226,-1.81986371622617,-0.505977067405746
0.372394427742689,-1.69780489508499,-0.188506179683202
0.550755298948098,-1.67201712026054,0.0470761348780403
0.678189183247333,-1.71817281816106,0.233361944243947
0.766286201734978,-1.81948661054399,0.395062081746194
0.820439229974886,-1.96485742437226,0.552000717531288
0.840223170904891,-2.14860862142086,0.721217045295935
0.820473780653848,-2.36923831994693,0.919006343381938
0.750134239413778,-2.63044709274912,1.16357482056655
0.612975731357965,-2.94082943943639,1.475195899206
0.383283612260336,-3.31787534857516,1.87959824273213
0.0222588293993642,-3.79147222406455,2.40789209147438
-0.52967054179842,-4.40938796179218,3.09458802573617
-1.37191801948353,-5.2458096641947,3.97198999557478
-2.67017919098314,-6.39638089381277,5.03864721249738
-4.69060030312076,-7.92398771449703,6.16319294132006
-7.73147305769396,-9.61846401690229,6.81592871146422
-11.5628169263157,-10.4390117365977,5.66792681936465
-14.3583547410214,-8.72423494234719,1.32841026855128
-14.2000907960051,-5.33394327912211,-4.81021665432197
-11.9572260704865,-3.77368407146097,-9.55450081145296
-9.1864044279358,-5.05732177664063,-11.5257082545188
-7.08712641802971,-7.37346038931205,-11.1918718991714
-6.3396834434282,-8.95907394814055,-9.73115303787233
-6.56177977263289,-9.28388071346154,-8.09062531311272
-6.91702630629745,-8.61785664977962,-6.75010790142427
-6.86357598432159,-7.41862684428161,-5.76167942601291
-6.30017349576389,-6.0288303224513,-4.94402731895543
-5.38089288754163,-4.64297921767014,-4.13753203738554
-4.33184015956596,-3.36834445662803,-3.31474034067374
-3.34154024832109,-2.26917485263383,-2.53914634753934
-2.52084528899198,-1.37420432329346,-1.88240703364105
-1.90831595812021,-0.678493173443514,-1.38073964446759
-1.4912035535449,-0.148599624888867,-1.03004889861044
-1.236753725519,0.258541185772497,-0.805923873567097
-1.1106169384239,0.584555657383077,-0.679535782943685
-1.08406876906145,0.865164782317483,-0.625179125253188
-1.13917088889488,1.12812659152183,-0.625222553159319
-1.26662470791578,1.39578622985356,-0.668931646522507
-1.46548701182789,1.68679033232131,-0.752495511302892
-1.74304274229218,2.0185465362742,-0.879248816019224
-2.11430325594692,2.40877889306924,-1.06051663912555
-2.60494839531085,2.87797673423099,-1.32014136230984
-3.25010578972629,3.44739960601068,-1.69928905272957
-4.0994449781719,4.13764471095087,-2.27165654046899
-5.20773477887288,4.94978525190124,-3.15984597445664
-6.60404780890292,5.81376449898849,-4.55917995655143
-8.16482612449824,6.44621118698311,-6.7021703764321
-9.31565122270007,6.10336631122149,-9.60043607342688
-8.86095345728189,3.6902851088424,-12.3679440993663
-6.28076867114354,-0.773379820313419,-13.3095300931598
-3.36100719386422,-5.30513836438703,-12.0806996699716
-2.05078974716918,-8.22412218446722,-9.81684277230343
-2.36907396288589,-9.21756269261953,-7.29801213517425
-3.27483104737526,-8.73726755477305,-4.93160555522797
-3.95676277644008,-7.48837753054977,-2.98938617578026
-4.1974241055503,-6.04644411414195,-1.51686693391338
-4.11894301993332,-4.73001511609435,-0.419032522460933
-3.90797387145832,-3.66603727283094,0.412188317057233
-3.69657080020948,-2.8783697256485,1.05319671323973
-3.5484634742693,-2.34063751200875,1.55762409561763
-3.48097722827687,-2.01208754617661,1.96415298470728
-3.48808893400743,-1.85087537223704,2.30324729920927
-3.556977579518,-1.82331122357321,2.59794067828933
-3.67554309156534,-1.90382648906928,2.86561021652508
-3.83606906331555,-2.07421998622375,3.11857955478316
-4.03698437482321,-2.32271830243213,3.36443453174777
-4.28224884734102,-2.63957106060469,3.60592108900565
-4.58076038856552,-3.01377066257403,3.83935829431861
-4.94378784574768,-3.42783552700246,4.05204711072139
-5.3802822093304,-3.85146411725317,4.21867966750457
-5.88743779013397,-4.23323531727608,4.29793593037091
-6.43610305163765,-4.49599479857799,4.2350703263575
-6.9585298101106,-4.54201585634437,3.97411334005086
-7.35121566028336,-4.27935178973765,3.48613081310069
-7.51106841836039,-3.66506350854039,2.79798522116309
-7.39472652576759,-2.73519885895323,1.99036999408857
-7.05632854924105,-1.5889086238067,1.15178459315112
-6.6289630240842,-0.334947021620429,0.32392195716511
-6.27435123411217,0.949745495281009,-0.518143011497007
-6.13868327576948,2.23004982055374,-1.4503231200108
-6.33434075545953,3.48521211200267,-2.58152884034963
-6.91544434605942,4.65483699031416,-4.04695747310261
-7.80440313031323,5.54025615473557,-5.99132793304629
-8.60619056794862,5.66160873031721,-8.42757505434463
-8.46659505267709,4.28802847904119,-10.8563801322225
-6.66870445350281,1.19292699633189,-12.1314399050889
-3.87446406774404,-2.517224736747,-11.6069483151301
-1.59129720012625,-5.44129229462785,-9.94437021112523
-0.504799840067302,-7.08655165535064,-7.95957802826092
-0.358763240861415,-7.58704552459815,-5.96385435486686
-0.632847209753804,-7.28098036673303,-4.06336564616683
-0.967657393506526,-6.56182731466604,-2.34335161908828
-1.24939799184675,-5.76578833142288,-0.849663603521346
-1.51074137214894,-5.115468040636,0.428575977649052
-1.82472750018461,-4.72591021338154,1.53961776316465
-2.25935692915858,-4.64716605354977,2.54174673622794
-2.87846751752189,-4.89819082793416,3.4833020461471
-3.75857246129261,-5.47774362373418,4.37960950791552
-5.00158863924792,-6.34344450635044,5.17305234857299
-6.7002849930038,-7.32755131925832,5.65590931726021
-8.7682844287509,-7.9908078049441,5.39001130809225
-10.64995024502,-7.61467917619754,3.84309800323681
-11.4208171182894,-5.80292678087793,1.04684822809307
-10.7521897075454,-3.22456283392548,-2.04176299038858
-9.26803443974564,-0.997003374303032,-4.46799530186635
-7.63295103102136,0.356729473477437,-5.97388577909293
-6.08200270256276,0.916845921479922,-6.69277683408917
-4.62352562839272,0.9725075926457,-6.82506681873049
-3.2465799816846,0.786333301616228,-6.57006584355195
-1.96222273680965,0.514729871809054,-6.12175902077641
-0.778325767987604,0.20966560682499,-5.64725949022472
0.318078866021982,-0.143048942305206,-5.27154948652584
1.3612113363837,-0.588235909179635,-5.08130746814829
2.39536853798386,-1.18578728489626,-5.14045757662804
3.45791406310513,-2.01455099767017,-5.50591442618336
4.55005680185502,-3.19106504801498,-6.22931721375596
5.56817509615737,-4.88492699042124,-7.31182778745393
6.15168700293021,-7.25784502788574,-8.546319557038
5.49731851829698,-10.1394065249766,-9.21882935303388
2.74524743986257,-12.451826822515,-8.1924879552258
-1.5680736167774,-12.7969210501445,-5.41827436513936
-5.51801583326463,-11.3213682964083,-2.73138843152599
-7.89987055836133,-9.10365921369624,-1.55771954710982
-8.63010372610864,-6.73054366078171,-1.71869790007584
-8.14956125228928,-4.48236149744391,-2.36431768890148
-7.06029110685629,-2.55492798162997,-2.89021161773519
-5.85509510192066,-1.00600043700645,-3.14496110700052
-4.81679464398692,0.210787805456198,-3.22187850506944
-4.05973015736551,1.17281335692109,-3.25198737331226
-3.60282623567157,1.9528308295698,-3.32284022080078
-3.42412129280018,2.60954159651676,-3.4768088998047
-3.49004199191367,3.18583038203587,-3.7327555859722
-3.76587210950641,3.7068859272918,-4.10534486440539
-4.21315062182744,4.1753860901189,-4.61549001794707
-4.77567047079087,4.56193453790531,-5.28905564749802
-5.35526469370826,4.79085767667158,-6.13917591796022
-5.78206573631537,4.73120008971106,-7.12325603623486
-5.81659440256686,4.2313294579314,-8.08359562925842
-5.23898970509969,3.22480223692246,-8.74502400243495
-4.01593630697777,1.84817632932995,-8.85799000817892
-2.36917332757424,0.39011692500131,-8.4149173501463
-0.616582680488007,-0.929793694852757,-7.67184868610425
1.01442326212267,-2.0851790578729,-6.96065781584194
2.42235089426152,-3.17714013364158,-6.51555969457801
3.56220064170502,-4.329431551149,-6.42164147126985
4.36300241053044,-5.6279315369413,-6.6161988473854
4.67306827942319,-7.07088195355898,-6.87644354598664
4.27650228394901,-8.48316557499896,-6.8207138276986
3.06198769665479,-9.47557811590066,-6.0507785269416
1.26322266429008,-9.6632697845437,-4.47449955833324
-0.611152412581189,-9.05408952826383,-2.45140500321535
-2.19333088057096,-8.05476333221144,-0.471443190606113
-3.4414697873459,-7.10179146660004,1.17573168689796
-4.47848093329141,-6.41792747317723,2.40889547670772
