-4.99000581883247,0,0
-4.7669335028057,0.968989180298696,-0.299115830858592
-4.76112216954258,1.91428811976602,-0.732387392635962
-5.0174995288617,2.88703994673057,-1.35781122551525
-5.5887714720384,3.92137759970706,-2.26308793520017
-6.52176702998931,4.99770548593457,-3.58639896630571
-7.7855904749414,5.94872480580009,-5.5263178119421
-9.04396312385765,6.25627837478203,-8.21794261743881
-9.32907788751492,4.91369948298858,-11.2387058375343
-7.55049979201109,1.25986334716409,-13.1139488140793
-4.48018249902403,-3.42632734493578,-12.7147313306772
-2.33838179846418,-7.07579525550793,-10.7828475864889
-1.98144491314216,-8.85557798905447,-8.3478852431671
-2.68115653204597,-8.95495741741441,-5.89592957933431
-3.46811201385607,-8.00038255680568,-3.74546184041866
-3.89092428951523,-6.63962701940193,-2.0435901067036
-3.95669929413773,-5.29779512204208,-0.754006193695854
-3.8338126922728,-4.17512471100634,0.223838466542797
-3.67148847140254,-3.33198341072621,0.977901647137007
-3.55346926352276,-2.75938606214352,1.57260665674834
-3.51075990503695,-2.421768107108,2.05563470837923
-3.54585776116301,-2.27910578545281,2.46349156735282
-3.65098016562092,-2.29626199499027,2.82396822566771
-3.81935192577352,-2.44701002702997,3.15680036547784
-4.04992338893597,-2.71182674132038,3.47430226782941
-4.34944820529654,-3.0746344398023,3.78039764079328
-4.73120561312122,-3.51601197427932,4.06796332621238
-5.21154522720377,-4.00499285639809,4.31348065602315
-5.7976132419112,-4.48605626638688,4.47135324017464
-6.46908450026438,-4.86764168591468,4.47048272666827
-7.15221339378663,-5.01969284114921,4.22554741812812
-7.7097557494111,-4.80336483642271,3.6763850748024
-7.98232095778403,-4.1379568441973,2.8426537938556
-7.88396263062924,-3.06348785905608,1.83993771349
-7.47558224455823,-1.72619434357844,0.811910981269321
-6.93870444958724,-0.291703829824729,-0.16483663552678
-6.48731012773005,1.12588509916391,-1.11387797747538
-6.29293788876372,2.47329074449243,-2.12587086782033
-6.4595613341357,3.71543769793278,-3.32025809819536
-6.9931075121106,4.76763443367134,-4.8233091125693
-7.72516235099412,5.39946796113202,-6.72425697583047
-8.17342937264227,5.15082718144091,-8.90786210019435
-7.58391126603786,3.52498957602009,-10.7713378227885
-5.61478705201587,0.671417459099536,-11.4131596973072
-3.01639162953351,-2.3712519453046,-10.6269900803535
-0.869448698956153,-4.69229077667297,-9.09596174489301
0.387557646255114,-6.08954022408772,-7.45129219693215
0.881896204574832,-6.71584796986311,-5.89669541585602
0.910247384168422,-6.7779363299314,-4.43771320592813
0.724555472539634,-6.48132089256629,-3.06815641986626
0.464466779169876,-6.01900064431809,-1.79932985961508
0.169908980366897,-5.55285373480152,-0.635034460695714
-0.178631853201504,-5.19984255877316,0.443496353148393
-0.627266529929977,-5.04019015951307,1.47365737112711
-1.23602850093257,-5.13421546332483,2.50088752218838
-2.08657406015252,-5.53901284990454,3.56168505347088
-3.29921142843173,-6.30390611183538,4.6522069668455
-5.04906321902234,-7.42217541304716,5.65447576075092
-7.49115568680894,-8.65707065957244,6.17351033982714
-10.399167300978,-9.23824104976126,5.36443703012552
-12.6036762779425,-8.02948024962382,2.4067972773278
-12.7606955402363,-5.16455662383012,-1.98752404433594
-11.1715319671387,-2.58003296819157,-5.85502434665667
-8.91032370358283,-1.57556333525477,-8.09092842346484
-6.52332666527333,-1.84730852147508,-8.68048641865345
-4.29054222648987,-2.52165814912134,-8.0994916144163
-2.40117417726887,-3.02875338901322,-6.95990755063611
-0.8961627778718,-3.25399119354511,-5.74064624314315
0.280283243880151,-3.30557007297958,-4.70497487932237
1.20797431987075,-3.3157047169744,-3.9539815228562
1.95865983696183,-3.3688881447525,-3.49991576520005
2.58970116468793,-3.50414005014028,-3.31746679114475
3.14299857831422,-3.73728761227828,-3.37179616140068
3.64393341896981,-4.07996372937944,-3.62853385091628
4.09774340717266,-4.54993812599227,-4.05185953490104
4.48113835222034,-5.17174716077742,-4.59246138291003
4.73080882630896,-5.9603908637299,-5.16492558129964
4.73189572930821,-6.88827197481335,-5.62192683978749
4.34207337714086,-7.82949218720893,-5.74789358234401
3.47339526775126,-8.54212775717743,-5.32110515973995
2.21099946915214,-8.7716036445374,-4.26276323921073
0.805926074287455,-8.44958393051079,-2.73083808148067
-0.507781443881138,-7.77318117799187,-1.01977548441147
-1.66632683326088,-7.05944490305327,0.628278884935534
-2.74957612484911,-6.56557183060608,2.09272970281541
