-2.53058634942503,0,0
-2.44024778882978,0.464426540462945,0.136212400973046
-2.47610202945153,0.877207778288778,0.180954711913591
-2.62313319911644,1.28233536792037,0.139766059291952
-2.87780666541338,1.71924374792034,0.00736342984003716
-3.25046471795042,2.22536687211157,-0.235110690402743
-3.7697784645851,2.8391431598546,-0.626657040051962
-4.48465614785688,3.59685857450503,-1.23479459291524
-5.46806879929278,4.52188029545926,-2.17823799994995
-6.79462603510853,5.57651986748848,-3.65414293437082
-8.43587078256913,6.51830587146881,-5.95111426600801
-9.90920880090589,6.57245167175747,-9.23414535652991
-9.83445294698494,4.28243271434362,-12.7332558123778
-7.19791564260302,-0.835771496127481,-14.3104746543949
-4.13770336427283,-6.39820670172117,-13.1556068318399
-3.41352217609668,-9.9406463084838,-10.6386809629698
-4.83605755038233,-10.9313622366265,-7.93424928644129
-6.62210481573726,-10.0889395224629,-5.89752272406301
-7.57203365715687,-8.40935997864626,-4.85233971154137
-7.48209803013832,-6.55404758798431,-4.43375026388154
-6.65939068109313,-4.83165306657555,-4.13669776130696
-5.50606351108169,-3.34201067855534,-3.71694925092069
-4.33285981032334,-2.09462411397517,-3.18707954271586
-3.32062331426697,-1.07573380172811,-2.65609287227134
-2.5431635504895,-0.260853490431732,-2.21510587708734
-2.00688831009569,0.385566088463121,-1.90426798647607
-1.68337681555071,0.908233840319458,-1.72248804067209
-1.53800978718212,1.35095490124156,-1.65081868564397
-1.5427878562644,1.7523846675404,-1.66788611905956
-1.67993332302416,2.14486823691284,-1.75725711173814
-1.94570300372955,2.55506172651731,-1.91304204641891
-2.34788993177784,3.00591627132635,-2.14180661864891
-2.90571282517345,3.51735521179987,-2.46758236596411
-3.64766084760071,4.10377009474752,-2.94001582910978
-4.60199920574003,4.76192867678844,-3.64453007144755
-5.77130436038075,5.43857087631211,-4.71121149639973
-7.05713249997404,5.95140826808998,-6.29219642915791
-8.09873443332479,5.86434195399818,-8.41273785049917
-8.15032754172029,4.50484553509768,-10.6215438701444
-6.56891593734198,1.60767161404452,-11.8553810910561
-3.89814240589435,-1.91299026440438,-11.4389779212838
-1.52080298888197,-4.79000994928991,-9.91276204674797
-0.190759384008237,-6.53594539021087,-8.07182389177231
0.199163033961059,-7.24767120733965,-6.23643469489418
0.0691735441050523,-7.19109256326613,-4.47444270227723
-0.229252640741891,-6.67987020575488,-2.83503383958181
-0.535225223692529,-6.00901452146632,-1.36266955996426
-0.835621522534554,-5.40192828327103,-0.0654513905139272
-1.18223362286166,-4.99549641492358,1.08809154370231
-1.64090158762295,-4.86566884427718,2.14814523591618
-2.27949744587419,-5.0533148435004,3.16480639410061
-3.18433475736379,-5.58606440200357,4.1627871178285
-4.4749965598606,-6.45732039228481,5.10046708068069
-6.28539636957024,-7.54564615511458,5.78350235960511
-8.61082589462353,-8.43199700696181,5.72974377003159
-10.9159071064218,-8.27873591507505,4.2277067641447
-12.0603934808197,-6.45537594619529,1.10580307504948
-11.4664110297125,-3.6874962465502,-2.52944538980187
-9.81006034113319,-1.43373911248448,-5.36561763779459
-7.87085822657111,-0.335867694936756,-6.96986230431232
-5.9339266303836,-0.153105210920411,-7.48378013525188
-4.08588318475999,-0.397685077853438,-7.2261394024799
-2.40025876433536,-0.725771594416494,-6.56147414045786
-0.92220323773731,-1.01850025290007,-5.80902783600976
0.356775676412757,-1.29908881776759,-5.18558317734145
1.47870071085573,-1.63565020614034,-4.81183087657026
2.50106714780944,-2.09589141908266,-4.74240553194493
3.47126007364983,-2.74656676753053,-5.00299596045524
4.40334783272974,-3.67118817312025,-5.60091478970329
5.23354720256111,-4.98220194771197,-6.4987830370056
5.73572302312321,-6.77956158304792,-7.52134536829093
5.42229464154652,-8.96978166327557,-8.19239424823619
3.71435374200539,-10.9299345908071,-7.73239853809063
0.691700746712974,-11.6568100430298,-5.76308606864496
-2.55276109933492,-10.8672062327153,-3.1036622559721
-5.01129364690793,-9.27041043499475,-0.956835160328436
-6.44294649781844,-7.52501656014692,0.207903304103482
-7.00594372672725,-5.8402593956326,0.568400143037243
-6.94058621510089,-4.24098081640699,0.482372499483775
-6.50411590108058,-2.74911251582898,0.230464557102776
-5.93423164132947,-1.39099970515583,-0.0562836432084893
-5.4150278021268,-0.169403360794338,-0.362185589672341
-5.06736324482819,0.943860983548544,-0.72723439809488
-4.96661754201847,1.99473711384084,-1.20979891716855
-5.16456331739826,3.03078876694986,-1.87799547401656
-5.70402341119785,4.0780190090548,-2.8226921579411
-6.60316447788667,5.09807396190087,-4.17716144733382
-7.76802900117692,5.88971435183212,-6.10638042015783
-8.77707391523309,5.92298684742101,-8.64330263192243
-8.69299924178114,4.34508881346104,-11.2344082657253
-6.75307487881272,0.878067928874286,-12.5575193951732
-3.84069852333819,-3.18233647967262,-11.9144811528514
-1.70284746682103,-6.25853315012019,-10.0836689050322
-0.969541669324165,-7.83338076377757,-7.90777107851308
-1.17766069740881,-8.09108210150363,-5.71017217536617
-1.66002803230552,-7.48245147899309,-3.66242533576696
-2.04900431290927,-6.50448863617926,-1.88663721777187
-2.29268294539318,-5.53353795869461,-0.413994945709318
-2.47667868181368,-4.77994571096475,0.793150417265104
-2.69536845617293,-4.32799985858972,1.79953600788337
-3.01367401876146,-4.19394020681237,2.66873417794011
-3.47591603109634,-4.36273085061625,3.44909073648065
-4.12808865423177,-4.80706201450124,4.15953383394709
-5.02494521553359,-5.4705169361253,4.77125140730426
-6.21389215561084,-6.22952857917929,5.17248863551268
-7.65572500805536,-6.82359443848697,5.13398313369962
-9.08680570120135,-6.83396168115137,4.35583289999296
-9.99001614771886,-5.88316333442849,2.71865778962036
-9.95363086387989,-4.04188200972345,0.571185949461977
-9.11327828278156,-1.86849800288446,-1.48550137440356
-7.98229962100549,0.0810509338672849,-3.11737378017128
-6.97490945543869,1.55766973381632,-4.34606140772581
-6.22623649782474,2.5340016251316,-5.30784275822925
-5.67312930195813,3.05104657180273,-6.08868729461438
-5.1668599301553,3.16326820137516,-6.69700345535176
-4.56158639012599,2.93560538931804,-7.08875069007939
-3.77193152596338,2.45989174972246,-7.21692813665907
-2.7943158474557,1.84525895367836,-7.08141041095979
-1.68464990153413,1.18280917124299,-6.75275414727787
