2.46184939974845,0,0
2.4218377864002,-0.406606845588094,-0.712565027475355
2.56701947855009,-0.716020065257144,-1.33882483035286
2.86064967003601,-1.00988053738594,-1.96827667843509
3.29418503122217,-1.35578283175023,-2.6710857217934
3.87378262810943,-1.83162986585173,-3.51426604515586
4.6063046105081,-2.54879242359659,-4.56810546891975
5.46655512778001,-3.6827627478589,-5.89787863826554
6.29883955137925,-5.48233998565282,-7.4943293708293
6.58795988293444,-8.16038116974125,-9.05362606929736
5.23739785181236,-11.3557894619549,-9.59338058536548
1.36932408359945,-13.47972365194,-7.88194441883035
-3.73175634698808,-13.1566268722145,-4.71817981298402
-7.70744634614014,-11.1356782073173,-2.66666291001147
-9.56481233149101,-8.55740411818331,-2.67161114779098
-9.5289419550677,-6.03328897708938,-3.7633179965335
-8.35167334160402,-3.98489185671954,-4.7564865315796
-6.75009207165892,-2.520290786541,-5.15595960960985
-5.15115781232189,-1.49380755300199,-5.02162912034143
-3.74668759315103,-0.736941530598893,-4.59879091397586
-2.59961828656375,-0.156397600324229,-4.10710753410888
-1.70269914849371,0.287160233134986,-3.67956655851499
-1.01628031517842,0.612168430877121,-3.37125667355014
-0.487710980493822,0.833331937557561,-3.19003358817323
-0.0630400075302081,0.963798555166698,-3.1219678477425
0.306629691309202,1.01213693844037,-3.1485839051936
0.664472755455153,0.979958575383469,-3.2555752508519
1.04999664428491,0.860277419158339,-3.43700356431745
1.50136848157732,0.636228223113143,-3.69783226892348
2.0575702738771,0.277322199059275,-4.05799047346553
2.75911662205788,-0.267813628460417,-4.55816139399751
3.6417133882446,-1.08401618467514,-5.2654898449003
4.71441819400564,-2.31693944844133,-6.27499081004499
5.88047031935553,-4.20401632150141,-7.66731665144859
6.71679223887432,-7.04502414741439,-9.32035928261641
6.07163895610043,-10.7880294806193,-10.4041571596091
2.40783363524334,-13.9597530795897,-9.24153797879227
-3.56688078478026,-14.3839280807623,-5.92918432470857
-8.70924179184342,-12.4237373045332,-3.77227254995423
-11.2155126728209,-9.66706910005856,-4.49875294433462
-11.2557728778326,-7.3059064589686,-6.68485941173324
-9.92235642976128,-6.1597481677518,-8.4302335743024
-8.20807556600305,-6.07704698677619,-8.96967473363451
-6.66019066340342,-6.30102619040666,-8.44568370838665
-5.42444395820057,-6.24542192699589,-7.2944827989256
-4.40531707046526,-5.74887136369059,-5.89318797778449
-3.4850287134149,-4.93460362124805,-4.48243071279131
-2.63473506529622,-4.01297724156145,-3.20218775111025
-1.88954678768272,-3.16076973340304,-2.12375914830476
-1.28732102970938,-2.47494599197793,-1.26603439582187
-0.839052464166346,-1.98381434513315,-0.610217315166932
-0.528010935410305,-1.67074052846151,-0.113118229169963
-0.327705974120609,-1.50501706693807,0.272021229394311
-0.211586192383172,-1.45538881560954,0.58833101433361
-0.160364713599554,-1.49923018895627,0.870804689117383
-0.162063619245509,-1.62208411925275,1.14806350809243
-0.213576746754176,-1.81968571165498,1.44426030397134
-0.319262209323743,-2.09540461864185,1.78142158774181
-0.493419793466667,-2.46260238986895,2.18229800625015
-0.763187898527197,-2.94561510426336,2.67209659632559
-1.17519609653466,-3.5824152231728,3.27858424279897
-1.81083047011699,-4.42964341866615,4.02946242029918
-2.8075438643016,-5.5574262292285,4.93224648846265
-4.38486556488608,-7.01364180693894,5.91190647176379
-6.81990100553193,-8.67777211637007,6.6352678231269
-10.1204035750496,-9.8694259555504,6.18380661999912
-13.1559380918641,-9.15281328038504,3.22138410182485
-13.930977088217,-6.18135050036303,-2.01430599458905
-12.3531686418067,-3.4724706722168,-6.96253014105662
-9.78765019693842,-3.05254651075822,-9.78282949484131
-7.14227096889303,-4.31372884250209,-10.3168533000126
-5.05130882824995,-5.71401336598102,-9.30818563762613
-3.72722515045009,-6.37965044514925,-7.62215626803173
-2.92837520321932,-6.23934510832104,-5.80775822578138
-2.34878210177959,-5.58276335249233,-4.12509202464073
-1.84348471692838,-4.7397912561739,-2.67776303762397
-1.40295007059467,-3.94711975936434,-1.48757961767706
-1.05960695877139,-3.32700414126154,-0.530301216343403
-0.835420740635166,-2.91909446204395,0.243236020241351
-0.733752049826718,-2.71967399338244,0.892681042394867
-0.749466129983103,-2.71153917413487,1.47747863373374
-0.881748173965835,-2.88328032392919,2.05118555520355
-1.14394523008922,-3.23851487448987,2.66130678032994
-1.57240323078275,-3.79898705224688,3.34921368351452
-2.24114587866423,-4.60639198622664,4.14593971322001
-3.28370620525196,-5.71275253302045,5.05115297811506
-4.9074701398292,-7.12856176548563,5.96281453480876
-7.33643671764768,-8.65663376795101,6.49939558052814
-10.4309700185868,-9.53503232392612,5.74808659400539
-12.9674434159015,-8.47903011271835,2.65000188077437
-13.3055685385105,-5.51809277820674,-2.19472466518046
-11.6556068646072,-2.92479416685288,-6.51646332514459
-9.21881918991505,-2.24428608931739,-8.94279088352314
-6.66442155745378,-2.98291816520532,-9.42856066542927
-4.41240084999176,-3.97488119094417,-8.58489632759833
-2.67734289105894,-4.54538488988537,-7.14682200983956
-1.41523317652813,-4.61795621463163,-5.62367198788076
-0.486817924956555,-4.38124099392798,-4.26725367748508
0.215474112769514,-4.03819552876546,-3.16783167038179
0.754003264744289,-3.72088042106276,-2.33226435686871
1.16754050738586,-3.48791496455025,-1.72646537348793
1.48391408651081,-3.35087095572517,-1.3041319705474
1.72538126322246,-3.2984398021081,-1.01892082564471
1.90895233564885,-3.31185941363702,-0.830687308015394
2.04663670287705,-3.37244237034651,-0.70671241566973
2.14537606888195,-3.46499398380638,-0.621468164795753
2.20887880444311,-3.57742889919347,-0.55377298204626
2.23719124495825,-3.70119316715233,-0.485847229424475
2.22850556209797,-3.83024532046368,-0.40164630813422
2.17799306624951,-3.96110506468123,-0.285376949184189
2.07839667422476,-4.09280236281072,-0.120495131516691
1.91983607807117,-4.22769843967323,0.110535616726798
1.68826119173603,-4.37303045826346,0.427470595571335
1.36284906158954,-4.54392020308121,0.853838877073327
0.913445689707788,-4.76782874191607,1.41618642544468
0.294377458651786,-5.0907621567682,2.14330101343653
-0.56883855019065,-5.58618287499035,3.06278593652631
-1.79885216959103,-6.3572270099446,4.1807617279914
-3.59821379977206,-7.51012477830584,5.42274129187966
-6.24899744294488,-9.01237996837447,6.45902249131255
-9.83740800664896,-10.2644378949046,6.34208467519015
-13.3128901992978,-9.71077749031513,3.51654617726858
-14.4382819123775,-6.69513756301853,-2.04725322248973
-12.9041014405889,-3.95237989682099,-7.51773606959736
-10.246591783665,-3.90802026519191,-10.6412007072205
-7.656067231957,-5.77128489911488,-11.1936175326784
-6.02560522304015,-7.61576032648016,-10.0943082880113
-5.48420241828443,-8.40500906321456,-8.36261202024181
-5.44611229863249,-8.09724590083451,-6.61631355125759
-5.32331547685222,-7.07566471712835,-5.09924573697281
-4.89372396136881,-5.74515003180604,-3.82315250753354
-4.22605068476267,-4.39294212587424,-2.73537645794618
-3.49199748083645,-3.1876587760505,-1.81112266554339
-2.83442524556383,-2.20531488730973,-1.05310526486701
-2.32649422340733,-1.45672375011973,-0.46009189159249
-1.98097269383532,-0.912181481970548,-0.013054057238114
